123976,7.26445,698.746,3301.31
505064,-384.735,350.839,290.378
64247.9,-49.1311,28.1131,438.333
80032.4,-138.805,37.8565,83.0274
209913,181.918,221.948,165.217
537118,1916.37,220.71,-908.561
79724.1,326.537,-911.138,476.627
37493.8,209.671,314.533,752.152
370809,165.424,717.164,800.573
85484.4,-118.451,436.626,1117.09
17825.2,-151.165,902.864,609.357
53985.8,65.5603,226.301,744.198
223417,18.9588,15.959,670.561
47603.7,47.5417,47.461,375.67
15924.7,23.7655,11.0706,487.46
140997,-30.7794,-190.296,543.009
852552,298.144,421.688,804.856
438351,316.534,-360.706,1020.92
360713,194.464,-491.946,1337.95
890729,315.533,1372.18,2398.23
589416,-132.984,231.354,524.589
127033,45.8285,-366.251,-460.847
202970,2835.03,306.621,2599.96
311025,-467.197,508.69,476.791
192174,-591.214,564.62,1465.7
139796,260.712,68.2753,772.58
213354,-256.976,-945.018,1098.09
54713.1,424.403,-560.195,799.296
61008.2,-1423.33,2735.81,2312.46
138202,-1610.86,3519.49,2340.61
258412,-370.026,-1430.77,2630.97
682427,-137.342,14.1858,321.198
477584,-63.6689,18.4071,707.839
28290.3,-111.785,44.8176,1454.9
333859,-22.4897,150.666,1499.26
141125,840.566,304.012,2780.96
9307.45,746.955,286.189,2863.13
165708,-485.975,699.186,2735.08
248083,-399.091,566.68,2790.91
109970,1601.96,-1104.22,1819.18
17694.7,2039.99,-839.427,2043.25
17449.1,2054.3,-899.798,1947.7
1234.84,1979.73,-955.984,1858.51
196607,452.281,2366.32,3665.44
549739,763.082,2279.01,3728.83
118077,530.376,2601.47,3543.07
39925.8,-1096.75,293.748,4028.89
92517,-1088.56,54.8847,3993.52
156305,-1016.19,127.62,3997.04
321199,-1128.31,297.035,4044.94
259717,-7.40311,30.5541,165.673
96118.8,35.1791,-55.201,682.324
42806.2,-238.671,164.246,943.457
28477,2.13138,80.5135,1266.46
80417,-48.9263,-83.1687,1248.29
284814,-195.132,54.1593,1098.07
425569,254.66,447.557,1574.19
149277,-494.636,435.051,1704.89
206472,-497.399,661.878,2130.94
86886.7,-645.073,-334.735,2115.48
20535.3,-890.074,-192.04,2645.53
57373.5,-704.553,-705.376,2738.43
91896.5,-753.303,-576.461,2757.92
134154,-1466.44,-2128.36,3369.59
187587,-1086,1003.32,3475.18
266161,-59.3546,1517.7,4962.49
559.187,-810.608,329.77,2649.59
23273.6,-12.7444,540.329,3403.62
213928,-79.1305,-29.9207,1864.98
79280.1,-218.229,-131.191,2054.6
72601.7,-119.555,0.684364,1745.69
272586,89.8994,203.876,1960.87
203054,115.564,-479.942,2604.26
62147,79.7356,-616.708,2594.79
132997,-97.9405,-741.662,2664.27
45253.5,142.999,-651.88,2621.78
75516.6,284.208,-307.189,1245.93
946683,373.517,-316.899,959.582
83925.3,132.985,243.47,1816.31
112775,30.187,-160.145,3172.04
63486.9,-27.7168,-750.85,3247.43
145239,429.556,-686.611,3469.42
39883.2,267.086,223.219,4590.01
276846,694.374,-102.969,4532.71
423308,727.752,-80.9989,4570.72
374185,412.187,119.118,4620.49
960818,-2276.16,2657.35,7733.51
59343.3,354.978,-220.82,861.192
114870,421.955,-637.011,731.274
106917,516.869,-87.2464,1560.42
176405,-497.969,-728.905,184.573
71850.5,767.338,635.028,1729.4
156145,773.106,839.663,1672.89
451075,-237.068,-199.136,2163.66
249099,-825.676,-678.189,2646.43
49643.1,-1183.35,-816,2616.6
29215.8,8.85118,-113.665,1329.05
285316,204.698,121.046,1572.09
87192.4,493.636,-56.7257,2616.39
135026,348.124,-176.635,2773.22
51020.2,304.987,274.426,1029.38
18531.8,67.1245,192.243,725.853
85498.8,59.6509,-551.569,2340.33
385587,2.42024,-862.257,2447.25
12872.1,-10.8213,38.5976,965.004
51705,-108.552,-50.9537,927.915
95914.5,-53.1087,7.71683,901.123
396505,-161.813,51.4306,1118.96
162930,51.4233,672.273,1914.77
77567.7,685.813,-38.2284,2020.8
680525,8.11232,13.0334,1058.71
573463,-5.58947,-120.361,1245.1
114746,-97.0989,61.7763,1550.27
220457,-32.4425,-218.81,1476.6
454399,34.0034,-182.733,1442.93
220634,-18.1514,108.169,1356.54
23356.7,-18.4283,88.5583,1423.92
425227,-39.5067,-215.213,412.908
443483,97.0778,170.077,520.345
87703.6,81.8388,233.58,502.457
194902,13.0622,435.097,-266.011
71830.9,-139.171,-1235.58,1404.74
26858.1,744.779,880.027,1307.92
621496,678.587,710.754,1487.98
20934.1,948.992,1106.82,1681.54
27703.5,649.369,1885.96,2284.02
332372,794.846,-442.312,2509.61
38065,576.6,-96.3363,2551.35
58702.3,501.393,-1003.54,2750.34
632254,73.6851,247.123,1724.42
494046,-196.115,196.046,1414.25
161478,89.3439,7.84221,2289.89
70549.7,29.461,23.6253,2285.97
77096.1,-56.5144,183.852,153.711
426020,430.838,175.792,-266.098
320398,-111.141,87.6711,829.55
150528,-51.6662,-911.79,1592.29
1.45784e+06,1073.2,-320.502,1772.59
53481.5,48.2331,24.3872,238.662
538618,-254.656,34.2343,91.8466
286025,-556.661,554.567,777.318
36506.2,493.564,-795.625,1664.43
99825.6,561.196,-880.09,1866.51
430109,501.133,-767.666,1833.64
215712,666.852,-502.376,1675.86
88013.5,557.088,-243.586,929.507
31512.5,183.704,-44.6534,566.601
260532,-143.49,-292.819,3845.23
434836,-299.525,-140.849,3910.47
483748,236.083,-54.9803,3658.39
267095,297.586,146.567,1482.07
556296,295.413,1021.56,943.055
39254.3,403.719,379.272,1807.52
18855.6,765.025,1007.26,1622.31
492654,229.883,117.191,106.375
75424,114.382,-35.0272,230.413
176607,920.513,-31.833,-57.6766
44491.8,-44.4532,86.3452,629.536
277547,-205.483,27.5959,1278.28
142267,-376.879,306.023,1358.99
24370.4,-74.314,-1.88227,1623.79
70947.2,171.651,-135.853,491.169
107611,17.0926,2241.2,2299.92
609663,-8.83498,2267.51,2439
240509,134.558,172.071,1219.34
73211.5,497.11,-500.434,3569.19
103586,-686.488,127.47,3545.42
186121,-770.091,217.788,3312.36
586228,-948.249,60.7084,3524.05
416147,-54.6716,133.818,866.031
303238,495.69,-1076.5,5025.3
215310,210.732,-1083.18,4422.87
50541.8,-934.451,679.173,2238.28
81574.3,-37.6526,27.3695,547.002
467772,-180.337,-26.7599,848.052
345492,242.401,1408.86,317.264
1.00128e+06,3098,-1263.87,4284.93
97156.6,3192.47,-1314.14,3488.25
227929,-209.659,-184.369,804.47
11172.2,-72.5559,-527.872,1504.52
421940,6.82898,-70.3682,1195.14
1.02047e+06,-292.503,-976.938,2753.52
294530,-489.886,-92.067,428.939
111341,-297.428,-88.0522,344.723
219064,-394.501,-121.159,377.877
13929.3,454.936,478.538,1113.92
153564,188.359,407.89,1137.17
571095,3266.02,-20.6896,1505.78
40527.6,3981.9,-473.416,456.478
623530,-553.202,225.205,1776.15
121991,-394.147,327.448,1944.84
94756.3,-538.042,337.416,1780.29
371628,709.216,-429.512,1522.27
266194,-1.28286,-20.468,1093.62
244240,1.92342,-31.8262,1034.91
246455,-129.034,-710.93,596.44
293799,270.44,436.214,1413.21
310256,700.146,20.1785,1421.33
388365,247.105,-29.0372,1208.09
3596.26,-288.26,-686.496,6099.59
272300,-107.886,-474.344,6176.49
308455,155.413,-1538.87,7225.12
68909,273.239,-1929.25,6569.75
385803,120.927,-45.9811,338.626
19386.8,52.3989,59.9402,215.553
134467,-64.6235,46.6218,542.139
122285,248.357,-20.2574,602.45
51668.2,89.9265,32.1858,225.509
265227,15.6088,-111.514,-7.95063
31425.7,-128.152,92.7716,-67.5354
89446.2,-1145.27,909.524,1726.12
95951.6,-1101.73,937.93,1843.09
217547,-826.951,853.755,1646.18
225638,208.766,-41.1581,1259.6
119183,44.4491,-110.493,1028.72
83147.1,-54.5382,183.06,1268.2
46579.4,-83.8285,-8.70452,974.6
32622.9,93.853,-252.725,1343.96
184878,-531.888,-371.441,1564.99
335300,140.586,288.647,2805.44
811471,403.487,909.694,3638.02
132227,742.586,869.807,4166.45
237268,980.759,853.957,4131.51
152134,744.293,1139.82,4356.35
14962.5,2121.49,1399.43,4250.84
303204,3041.23,2431.23,4801.97
187784,-59.2632,118.254,383.887
228567,37.278,-56.2405,453.687
267017,-103.952,90.7135,307.095
16779.1,84.777,82.269,251.802
847996,331.179,236.102,321.859
379300,-128.668,68.7194,704.636
39664.9,-159.315,-554.736,5992.73
318014,901.202,-1283.62,6724.67
219781,-583.316,-44.8065,6298.36
149496,-429.55,99.1162,6528.14
853614,-451.916,1017.32,3599.9
41495.9,-1102.28,2059.55,4128.73
87613.1,-757.726,1901.85,3648.42
272580,-1216.19,2047.97,4091.4
164396,-68.0459,-2192.77,6695.43
399251,-312.94,53.9435,1600.21
19614.9,403.857,-223.61,2129.31
98444,955.995,55.5848,1433.19
45591.4,891.581,-324.389,1751.17
181407,-391.539,122.671,2850.28
316573,-63.1944,28.8413,2399.45
124220,235.317,310.253,2652.42
28137.1,-1442.9,137.239,2393.53
116001,-1646.73,152.398,2072.12
253559,84.6833,10.4764,2696.84
286953,128.69,-287.862,2820.06
181523,64.5719,727.047,2058.94
1367.37,-438.663,-154.148,3219.65
254051,-45.035,111.458,1619.15
136438,278.935,50.7256,2680.43
36753.2,-488.223,-82.2563,4190
190590,-97.8937,466.062,2570.32
279539,14.9594,-7.61704,-93.4653
89264.7,-139.048,914.646,1612.79
27533.9,-338.688,290.257,1137.82
130631,33.9861,-646.097,2167.71
594702,-246.172,-356.397,2264.03
38794.7,-575.94,-474.685,2068.57
35169.9,-75.3474,-87.3814,806.818
108879,-76.0808,290.932,730.294
286046,138.799,-37.5755,876.244
38460.8,-867.567,991.447,509.992
15655.8,-869.151,1285.4,509.571
55674.4,-420.975,130.575,589.025
26697.3,-83.096,51.3473,512.063
319415,-78.1906,209.141,313.673
148120,599.601,-1282.6,2739.48
365517,41.2624,-1633.88,2911.54
299940,-149.424,-263.917,1637.39
130698,-204.924,-79.1695,583.717
975005,-195.104,-450.854,713.869
15276.3,177.843,4.95922,983.456
213186,181.274,-348.103,1188.21
425536,-247.966,175.86,1489.13
99833.2,-13.013,2157.89,1993.16
47818.1,135.164,213.069,1664.97
125944,91.9483,-111.315,1998.4
85334.9,402.48,144.342,1774.14
124431,84.8005,-59.8032,382.831
48658.3,24.2408,67.4428,375.536
32100.6,183.719,-261.469,739.155
126955,66.5447,-349.537,735.663
22808.2,641.169,-311.4,810.436
167765,45.8034,13.5565,759.969
162914,96.5438,-114.59,901.24
40645.5,38.642,258.443,1144.22
225767,39.1778,301.135,1503.56
323636,-115.834,80.4921,1128.33
70423.3,-6.08906,-21.398,176.526
120733,169.647,-66.7611,201.171
103867,473.635,-11.0001,332.651
78451.3,-62.8472,-133.401,147.759
59334.3,-11.8191,74.792,949.674
391781,-203.734,-21.9651,344.704
283522,309.497,-191.51,199.556
127317,-654.155,337.71,1458.17
161685,-637.381,268.58,1311.2
2447.58,157.913,104.551,219.786
724653,-100.198,33.134,296.666
304711,-272.878,-492.5,803.441
8258.51,-246.627,-524.287,871.622
290529,-1366.85,888.074,1634.72
148142,787.735,116.663,1003.72
217457,250.369,52.9296,1159.12
18541.8,-0.991145,-13.2412,1032.58
136105,-188.112,83.7622,1403.86
271993,-8.45838,339.442,1003.2
48610,155.604,54.401,1074.51
77730.9,493.923,-416.388,743.942
111683,825.696,-670.176,481.141
28900.4,-3.75245,-30.4907,897.811
86252.5,-439.89,549.475,3066.91
95601.1,-452.076,771.599,3056.01
65334.1,-677.662,808.451,3026.98
570413,-371.018,-307.177,1236.21
224112,-71.7315,229.745,257.09
1.21872e+06,79.7785,-11.8393,757.005
61337.3,110.63,219.866,934.006
67848.5,319.798,-1252.29,2191.2
49710.1,480.647,-1224.23,2535.7
99676.9,119.447,60.2937,931.698
571142,-41.683,129.283,571.235
152514,74.6983,94.2184,1004.06
215700,107.004,266.974,529.498
145291,697.007,659.59,1307.99
149391,18.4093,1640.01,3001.4
242695,-283.669,1080.17,3592.43
292029,-84.4805,-240.389,918.608
366846,742.699,-496.514,1301.53
203286,652.017,-2353.54,1680.18
183869,-192.221,-466.797,906.934
183834,-36.0213,-536.218,1017.87
115414,912.673,-1569.78,324.321
192405,225.317,118.699,222.756
224198,-796.808,573.98,1210.23
157241,-1208.12,1127.72,705.772
148867,381.958,-30.1563,817.023
211726,-573.962,-776.293,416.975
580778,224.673,-77.1294,689.442
498739,403.492,-147.491,527.81
4865.52,-103.161,-7.89128,358.283
61452.5,-25.4009,18.9228,320.054
47480.8,28.5439,-12.1722,368.835
230164,83.6583,249.233,646.558
44973.8,4909.83,1680.92,2421.26
129809,-1341.29,174.287,946.102
51504.8,-2117.92,1041.92,-656.087
42998.4,-67.9185,-0.814482,207.594
242084,-227.247,262.825,155.371
109686,-1253.95,-38.3614,1087.08
196235,-73.3961,31.9633,782.56
8861.97,-599.769,-1789.04,3443.92
79779.3,-1217.51,-2159.36,4019.29
58255.4,-1343.42,-1821.78,4103.16
48464.3,-1184.44,-1874.7,4227.92
6168,654.461,463.432,884.443
113333,-55.7384,171.044,1256.98
2017.78,64.106,39.6862,405.932
104867,601.416,-619.85,213.515
28772.9,-617.426,-264.824,661.889
207550,-46.4443,46.0998,416.822
102222,-14.4452,-68.8463,296.996
225570,560.404,-1090.63,900.792
38090.1,-28.3904,36.9943,290.17
7738.39,138.984,-111.672,114.281
348570,-74.472,107.974,183.244
216375,-418.367,-73.4221,282.717
73517.5,-1516.17,1626.89,6026.17
76334.8,-1473.18,1669.24,5978.11
383514,142.638,2543.36,4062.13
66744.3,-120.247,2587.19,4188.9
17604.5,-4.28092,36.2595,355.421
261011,146.949,-239.553,456.003
164865,-213.124,1393.03,2545.21
627422,174.884,385.991,945.641
113434,332.552,484.303,1195.21
15659.6,147.281,166.623,1309.51
70844.4,378.975,517.337,1370.32
421101,-373.949,-1431.54,2984.39
20165.8,-546.253,-1539.11,3297.56
475710,-15.2194,92.7214,386.553
158408,-37.9802,-96.9604,447.994
34716.6,-150.604,407.699,829.615
358723,-3137.26,-99.598,2034.8
68798.8,-3114.02,-265.08,2161.93
431439,-757.29,-555.468,1820.96
255023,403.635,153.491,-122.668
93195.2,184.797,-679.696,590.882
153049,138.228,1413.9,925.215
524357,205.726,150.87,544.812
42098.3,202.793,280.522,490.538
205940,339.109,-95.5273,801.956
177968,-756.683,132.479,930.295
321811,-1043.96,135.776,1147.1
204064,-1311.32,-730.997,2803.13
222.715,-1040.01,-878.917,2598.06
37320.9,-1431.64,-253.617,1781.33
128988,923.868,-687.943,2734.12
16588.7,845.198,-738.246,2673.71
32478.3,819.681,-662.048,2808.04
210798,1182.78,-59.3877,1878.82
195400,961.934,-72.4027,1979.98
229589,-115.292,-148.047,1902.21
562071,-24.641,-550.205,2085.64
190420,35.1958,-1698.82,3370.01
473915,-300.541,48.0135,381.069
29291.9,-143.921,-103.732,666.525
276887,199.565,50.6169,530.845
10236.8,-69.3974,163.976,3076.04
51626.4,294.059,486.49,3234.24
84962.2,445.748,516.516,3216.9
111563,173.563,34.3337,476.025
64431.8,201.443,231.906,436.716
189193,-1369.93,-802.998,2244.62
144331,-26.1261,-44.2981,1027.52
47950.4,293.79,27.9738,734.976
17546,138.674,-456.44,751.23
660756,-178.325,177.992,1044.95
70734.8,115.558,6.28157,1044.02
491060,284.349,-255.462,3463.51
159246,209.34,-222.54,2927.59
890865,198.106,-212.135,3019.79
131046,-43.7035,-66.9711,59.0324
647992,-185.185,249.803,-18.1657
162799,470.523,1981.1,1497.76
49395.3,286.814,-89.2352,292.867
58252.8,438.213,-143.841,306.583
519032,-126.032,116.694,2200.69
345572,-455.37,409.766,2248.85
123178,-82.053,346.001,2473.99
198991,-154.686,46.96,2486.68
153421,-369.49,-255.881,2507.12
225895,-429.691,622.864,3540.22
204806,-82.2972,377.531,3018.82
41465,-413.391,119.419,3358.85
88741.8,325.854,132.664,2786.61
225232,-470.678,699.746,2309.57
293003,2150.4,819.878,2070.29
77362.8,1719.27,751.462,2613.8
74085.3,1633.51,1368.74,2413.04
213032,1590.78,1394.33,2411.37
17771.3,1745.58,1496.65,2361.64
70023.8,57.7475,-74.3869,428.203
146414,-287.499,-99.6631,786.217
232187,114.509,-381.864,532.685
30878.5,178.671,214.385,774.926
447298,-603.048,-56.3223,807.893
62544.6,44.7826,261.297,1058.54
183084,-324.697,-348.617,374.301
537941,-675.933,-898.236,577.514
98723,-24.3982,-26.763,-24.8383
345358,219.908,-47.8934,130.485
20809.3,-31.639,19.6464,197.071
123670,-258.272,-138.157,305.752
8111.05,-130.687,-64.0104,241.195
358870,187.578,522.694,991.288
722.031,85.4923,657.871,1230.56
57346.7,-722.155,467.635,930.233
14482.5,-1010.46,528.1,1114.56
295451,-7.05845,-13.9675,521.789
253674,-82.5454,391.037,529.462
355783,298.834,597.028,3191.56
133114,112.053,272.696,3046.66
798648,329.105,343.634,3998.46
515533,1205.81,529.936,3354.35
39176.5,1077.93,310.363,2265.43
47281.2,-827.686,-873.334,3940.43
64424.6,-209.664,88.7757,2559.76
591018,-510.257,-217.29,3006.94
14674.8,-888.926,-38.9379,2958.2
129457,-659.983,-350.043,3726.28
56636.1,-612.957,-68.1662,3721.28
435.661,891.616,-11.2258,2271.57
166252,831.006,458.456,1807.01
46973.7,849.9,-133.928,2388.67
6840.54,82.4128,-118.203,197.708
91508.5,-190.464,284.098,338.811
108296,-159.546,-2120.96,3090.27
53762.7,-30.4885,-2274.39,3017.48
83347.4,-2626.71,-3491.01,5075.64
490193,-2514.76,-3456.55,5175.77
50845,-2348.79,-3219.52,5202.36
25186.3,-168.058,113.667,653.31
90221.6,-539.21,60.156,845.408
18029.2,1474.71,-2085.31,3125.8
452625,1319.45,-2232.36,4181.88
230048,3883.91,-2476.34,2108.42
82749.2,3771.85,-2703.17,2375
173652,-48.9798,973.245,2384.78
414369,108.517,1163.6,2780.9
46169.3,131.042,938.325,2830.93
480824,-910.756,-321.971,2719.19
82187,-371.168,169.177,4337.04
423226,-268.067,188.347,4445.56
103648,-755.804,1277.01,5036.81
9265.84,254.744,-174.591,3171.62
297431,271.512,-359.177,4887.69
421996,339.618,-233.016,4909.98
43813.4,247.908,-315.746,4940.8
163824,290.82,-637.779,4941.9
75726.8,40.3089,93.0923,846.086
219442,159.607,231.928,636.044
144353,-311.62,-478.863,863.716
242294,-605.043,-474.234,1855.42
475688,-252.435,-411.468,1881.93
9694.41,685.288,-209.192,640.489
133191,1352.17,146.734,1770.1
72158.8,-47.4275,-122.248,917.506
110043,-98.9668,-284.186,883.977
409157,-494.418,-281.19,842.803
211066,86.458,138.329,845.61
40751,-653.762,-556.846,1862.1
65227.5,-872.373,-781.122,1690.76
414427,-40.9225,-21.93,2257.59
1.02048e+06,-235.602,-213.999,2359.36
136086,2.59398,-126.179,2223.11
638943,271.455,-345.589,2911.63
120380,636.242,-980.646,2610.52
148120,796.048,-1004.58,2539.92
527586,523.223,-1226.6,2707.22
95039.9,-6.55764,110.759,1861.26
188491,1536.26,-775.88,1465.21
51371.3,-217.773,129.298,2840.93
39679.7,-0.521549,15.5121,39.8703
474684,84.2021,-88.039,9.98329
46472.4,94.2546,-16.8724,-22.1764
250985,14.0762,-150.564,636.653
286333,-337.863,128.02,472.96
439285,193.917,-115.892,777.567
282102,348.604,-22.8831,423.433
718974,-395.494,-78.0583,530.577
145146,66.7947,248.852,815.439
32464.5,32.5068,-154.119,504.514
76413.9,-2097.42,215.245,1353.39
85502.8,-2263.33,180.149,1118.32
91869.8,-2122.51,192.335,1258.55
222970,-2986.76,883.95,1743.51
58929.5,2844.26,1014.6,890.637
309382,1029.41,757.673,1845.25
226582,1159.75,3435.14,2007.63
70018.9,-876.61,-474.61,4014.58
342391,-1219.19,-567.661,3844.51
282433,-958.737,-613.652,3868.54
40339,-374.736,-6.68754,3877.67
334632,-790.777,-726.903,1862.38
9504.66,-1152.31,-1025.11,2011.4
60433.1,-125.224,53.0752,599.204
2864.43,33.0836,19.389,681.873
74984.4,121.663,-5.84096,394.481
177442,47.6794,-178.771,374.493
182643,-1694.47,-1361.97,3951.09
185057,-2277.12,-1341.78,7996.82
4518.14,-1864.71,-1595.32,8508.71
5699.34,-2245.49,-1145.05,8318.15
38889.4,-325.842,-340.958,4994.87
332133,-335.635,73.3727,-42.359
247571,-1229.11,648.4,2549.19
94147,-1265.86,696.831,2664.35
164485,-88.185,163.746,1133.68
166003,-8.95786,-349.803,2267.22
343712,-108.404,-660.253,2411.39
45070.4,3.40457,545.26,1921.11
164277,-108.075,577.582,1910.7
4912.14,373.54,326.874,2066.5
81048.2,525.183,-741.875,2179.32
178571,745.37,-346.96,1808.98
57047,771.248,-240.968,1892.25
923692,-210.833,276.623,1981.92
48963.2,2767.42,-513.529,7230.91
51356,-310.709,-157.711,3678
52302.4,-985.034,-561.291,4112.41
989755,-117.725,-154.833,556.03
129380,251.851,407.551,1058.72
39310.7,168.754,216.641,1378.83
425172,272.798,186.233,1173.07
754057,211.85,105.561,1628.9
63098.4,444.812,219.99,1534.28
126344,-29.2164,17.6894,1732.85
233016,464.158,-91.4002,4499.83
53306,1017.99,177.394,1718.19
67853.3,21.5445,-70.2685,1656.63
217529,-145.515,-288.132,1822.62
223580,258.582,-70.8635,1861.96
320604,48.4075,20.9726,1693.94
596840,119.871,-9.23662,254.055
144458,246.91,356.817,146.181
178669,-184.196,264.374,335.487
4635.48,-332.07,136.393,105.654
116878,-1148.66,-374.912,920.767
26153,-2880.05,-611.921,1236.96
184048,-2718.43,-404.028,693.85
37449.7,-107.579,-192.118,2754.82
55773.7,-1321.94,-397.263,2852.57
171362,53.2715,-54.4483,38.1276
821591,-544.367,-47.6328,426.242
335009,-851.665,120.981,399.303
28738.2,-372.034,-170.562,320.386
14481.5,-73.7951,-41.3806,188.362
351134,582.934,65.33,713.068
200990,519.89,-1005.73,1624.69
263776,1002.88,-474.973,-167.01
68198.5,378.765,-569.623,3709.3
354757,-22.3072,-878.707,3547.5
836502,1320.53,-837.591,4034.61
50905.6,-59.0147,-129.227,841.926
41172.2,-9.79413,-1.95082,724.692
15658.1,193.902,424.917,1171.6
102442,81.416,831.69,2484.13
289480,108.603,871.809,2368.49
180180,-69.6232,24.4492,1441.92
336823,179.863,-506.169,1341.77
19525.4,-149.315,-221.468,1508.15
80759.4,611.666,25.7324,2426.94
108904,541.901,55.8291,2436.03
223863,660.599,29.9608,2425.34
128317,771.375,223.903,2487.36
42906.8,1092.7,991.426,3598.86
7437.55,1621.23,650.796,4570.51
19819,1064.12,1178.87,3939.04
62108.2,734.394,1586.4,4375.15
336050,159.464,37.4832,177.529
8524.55,-448.556,-29.4962,1876.28
356164,-211.598,154.736,1817.15
1.06268e+06,-348.501,199.528,1963.09
12655.8,-66.6494,57.8347,18.3248
