150914,-162.027,-243.3,569.796
324425,204.44,1351.04,3835.83
40189.5,260.832,70.6693,1383.79
45236.9,518.508,187.425,1341.54
406673,357.175,335.547,1289.29
80704.1,366.366,10.6455,1540.66
11989.7,7.81573,-300.93,1988.96
180718,-357.219,-74.1764,479.323
415517,-45.3408,173.285,886.065
24818.9,-63.9982,-98.9757,416.4
963306,-116.71,-308.645,122.98
125407,-427.78,-198.053,347.957
67270.5,216.835,180.101,1296.35
26653.4,456.284,394.356,1457.38
185997,-105.73,12.5205,965.58
25255.7,-93.2726,-527.821,3047.83
193823,95.8743,-380.004,2965.83
149134,903.981,-112.286,1875.73
8482.18,1036.32,-71.3365,1950.24
117320,-18.458,371.988,372.146
8028.45,772.086,516.842,619.709
332402,-547.423,1541.08,2300.59
93586.1,249.092,1338.52,2727.28
520290,536.688,1227.12,2995.24
192683,-686.828,3073.8,2791.58
256583,-796.303,2887.87,2723.19
475685,-548.415,4631.02,3220.07
57094.3,-514.846,4331.5,3372.65
785901,-420.109,5050.69,2998
30633.7,117.654,-10.8161,768.653
70341.1,-20.7998,120.27,531.752
189948,107.469,83.8114,656.548
15998.2,-40.5899,-85.4525,629.986
51880.3,336.104,-444.608,568.922
80216.6,204.772,304.689,429.635
140825,-918.651,380.47,-296.533
49470.9,-207.518,-453.298,1022.84
95917.7,186.606,-244.386,1095.33
8084.75,-77.2129,-139.508,189.966
590928,-834.191,-390.63,5395.57
307225,-883.709,47.329,5642.49
53519.5,-611.294,-509.333,5947.88
23002.8,-1563.9,-467.412,6208.6
248795,-83.2124,864.065,6673.73
271869,-33.2514,-1091.12,3004.35
74785.1,-979.15,-45.0244,704.279
558946,-296.383,914.315,1137.37
129140,-478.93,1103.41,1191.63
60555.1,-26.4425,-200.921,494.953
78873.1,269.002,-250.682,934.948
356867,-72.9588,149.396,2075.28
6281.5,75.8003,707.326,1769.1
51209.2,-161.436,509.908,2548.58
12468.8,-1362,648.322,2362.4
251088,-1157.1,-19.1244,3576.09
81846.2,113.894,-20.988,1108.86
11760.8,-35.3201,-118.414,1317.48
31360.2,-25.5793,223.795,1360.7
290035,-126.748,878.752,1427.41
60842.9,155.576,41.7937,1856.44
169553,375.276,144.786,1947.55
149869,-241.31,502.209,1913.28
471868,195.462,90.7079,1877.83
654768,476.184,306.462,2708.66
27234.3,725.23,371.783,2852.23
744245,263.926,-302.82,1718.28
105269,423.615,-162.797,1160.83
108828,466.145,-286.62,875.726
189785,317.261,-270.211,997.346
28143.1,-36.1732,-573.747,1698.12
689891,108.874,171.39,1197.23
277587,107.515,-0.645205,1943.12
154309,153.251,-153.467,1899.14
164601,-378.688,73.2845,1177
47305.7,-257.53,-800.919,2567.55
272320,-362.245,-1023.97,2552.32
9252.35,-378.545,-1085.57,2452.45
161414,2.12502,39.1282,802.779
23923,-101.734,-206.257,887.802
433564,232.997,-699.695,1014.01
97199,129.327,212.75,1428.83
429144,-113.245,217.306,1473.45
72503.8,-1308.05,-1237.7,1278.66
244853,230.989,-481.822,938.745
134470,-140.251,3.91184,1397.22
163382,20.02,-102.484,672.08
16538.8,-6.56013,-28.3827,402.13
96634.8,139.303,-476.616,1437.76
214815,-854.258,-283.247,2337.35
396027,-280.237,-503.148,2981.89
274170,-130.312,-452.627,2985.2
15534.5,58.2858,-19.699,323.991
240851,-666.375,-159.849,1990.18
248519,-872.488,-246.115,1898.4
140283,-973.11,-117.191,1830.81
50394.8,-843.5,-95.6461,1855.01
76510.8,-1236.38,-204.9,1849.67
110167,-1189.44,-247.607,1855.77
59986.2,-1312.76,476.235,-493.214
151029,-727.034,963.959,2913.86
40518.9,-429.79,876.284,2871.57
95898.2,-281.661,-114.928,1463.75
73349,-474.611,-294.837,1458.52
265940,-40.5045,3.02431,1876.01
17602.9,-75.5524,-44.7723,1804.57
124251,168.575,90.6094,2024.8
333473,733.505,2313.16,3334.89
8608.27,636.684,2587.4,3884.14
58610.6,526.233,2561.14,4084.05
150371,-91.2838,92.1952,722.125
303204,-105.268,343.931,1298.07
125788,95.9602,-385.815,1444.59
231115,-228.694,103.119,1770.01
212563,-448.686,-96.4368,1631.2
235479,-270.368,183.313,2543.67
112819,-273.863,-202.6,2150.23
95972,-472.194,312.938,1817.9
71525.8,464.654,-115.561,473.799
82545.2,981.544,103.984,749.689
378853,1004.31,-1.26157,925.243
359810,471.487,710.606,1392.59
326932,-2682.57,85.185,2073.59
35947.5,-1486.48,1196.75,1749.02
869189,384.415,-318.884,787.937
94429.8,30.594,28.9979,1514.18
171549,-40.5153,4.19045,1609.77
194293,-139.01,89.8463,1431.98
213050,-110.876,410.306,1663.25
59981.5,249.253,-194.643,2218.23
205230,411.31,313.774,2598.59
74614.9,-371.041,-1203.88,2187.4
436267,-463.13,-1345.76,2201.04
1.30963e+06,-478.979,-945.128,2343.93
28781.2,-1125.9,459.762,2132.69
141652,-1115.63,-387.761,2838.4
3352.82,-1084.14,-324.793,2849.9
154910,-1046.35,-415.139,2577.84
244165,-256.435,50.6639,691.786
198801,-6.0133,-5.75231,661.759
24462.3,-102.97,-2.98713,713.024
184415,-42.1839,-2.42285,759.71
257521,109.923,-229.667,453.149
400368,-155.2,-365.049,1933.43
354403,-180.411,-430.129,1662.87
186018,-250.743,-364.869,1694.11
628720,234.595,-421.497,720.846
245747,387.182,243.157,928.088
378.171,-12.2695,-157.983,698.334
124534,125.281,152.727,925.973
286462,-529.114,243.729,1681.47
551281,-521.758,371.138,1879.97
582035,-1122.74,767.27,1336.21
120701,-549.696,344.985,1511.7
123578,-546.681,337.539,1586.82
8244.56,220.699,85.646,2250.5
151836,-268.667,1169.16,5676.23
129687,-974.423,1108.5,5792.26
334701,-1241.25,1740.32,7255.81
432422,-144.273,-89.3542,401.923
15720.9,-49.7969,136.162,513.007
194756,-143.057,-107.208,431.057
164297,46.6889,-646.381,915.905
150241,9.45774,-484.805,1147.76
52192.8,172.124,-116.97,2193.99
13077.2,89.386,-193.626,2353.02
197977,32.5369,-223.45,2231.11
277201,-249.24,-338.012,2844.18
181889,-379.579,-679.994,2867.91
713137,38.8224,76.1953,2840.06
15406.9,288.795,4.12015,1046.32
5700.02,-51.1298,268.402,1406.98
114747,15.4379,126.964,1390.69
71297.7,22.4587,-196.07,1161.31
23801.7,-710.144,251.969,1869.7
18741.2,345.882,92.1607,1628.03
22048.5,-1498.01,-569.266,2380.85
265583,-1519.59,-450.416,2467.07
97001.2,-1999.82,-1461.27,1887.85
253151,-215.083,-260.447,2114.99
72402.3,-286.386,-566.263,2942.8
458211,33.8181,-486.097,2668.74
713235,511.403,-182.599,2251.41
120270,465.788,-487.74,2723.7
95130.3,137.956,-514.742,2417.13
370115,-4.66912,-387.661,2466.67
44431.1,-134.012,-113.066,1120.66
75588.5,817.696,-927.738,2684.39
175060,679.473,-646.845,2753.23
66745.8,-333.213,-9.10505,1595.01
101780,299.07,-101.132,1342.9
24295.1,219.554,173.853,1552.57
183776,2.26211,23.6195,145.398
117588,56.7457,23.4513,-7.17267
98885.4,-135.859,192.249,676.798
338197,-40.1868,-341.163,637.869
21157.4,-937.987,-16.0256,1676.79
114665,231.068,1082.5,495.071
44948.9,16.445,-27.547,726.65
172789,-411.472,792.543,-1554.37
322056,-841.773,-826.817,1942.77
588178,34.4811,654.902,3149.84
261054,253.439,192.843,4040.11
229480,476.343,474.343,4180.65
320207,-120.625,1743.73,3754.84
75294.2,11.0729,1897.32,3814.71
50164.2,-16.481,1930.5,3840.35
102550,790.615,887.341,4136.4
138111,-118.602,104.017,489.561
81295.1,-655.917,-189.466,2125.35
16272.6,-636.57,-500.963,2117.95
375098,82.7942,190.025,792.281
87715.5,-68.1816,218.527,697.614
122452,277.832,149.535,1031.25
33362.1,336.004,197.485,915.621
23097.3,65.3225,-59.4304,345.166
131662,75.0238,-77.0295,2112.42
167388,-233.158,-0.478405,1080.16
153210,10.6541,-94.1338,847.106
320619,-364.645,-579.147,575.664
637992,245.581,-99.9882,1031.01
230645,-1110.87,-290.948,2057.15
123253,-1470.75,678.041,2110.25
122580,7.47835,487.585,2105.91
304149,-1505.49,-108.938,5157.34
56949.6,-1862.18,-501.368,5255.7
24079.2,-1923.69,-211.614,5199.69
339112,-1640.7,-195.066,5935.99
294281,-1629.61,-245.253,6168.02
8657.17,-1658.12,-480.844,6429.67
208400,-1499.11,-162.325,6087.09
288011,-1755.63,-452.091,6421
97761.2,-106.516,58.0642,1311.04
14824.3,-517.246,-21.3429,1296
167814,205.683,-50.4232,961.759
38834.6,23.4814,467.273,529.574
68891.9,325.528,85.3996,1031.27
332524,-32.2823,-43.5083,1768.02
239760,-213.222,-539.554,1902.38
117452,-176.612,44.5313,1811.76
15706.9,-85.3453,28.6243,1814
68551.2,1615.19,1225.8,4381.36
330759,4670.19,2369.22,6951.43
64726,4608.55,2450.32,6961.95
115332,-261.418,877.727,3616.58
83360.9,342.658,-6.21021,1443.9
24056.1,-183.155,-2116.66,815.725
10305.5,-1155.99,-3873.46,58.0452
83114.8,-1246.9,-3908.21,33.3907
22340.4,-1261.98,-3830.18,-159.955
55167.6,-131.793,88.7107,1438.03
237566,-56.0384,65.4501,1554.01
506326,206.412,164.333,1354.01
124318,-632.502,609.298,605.753
641014,-415.045,319.567,1118.7
57878,-419.225,134.022,1082.71
12225.4,-154.531,46.8606,2615.51
291832,-209.603,603.621,2923.29
476997,8.79085,-35.4401,723.434
401295,2154.58,-1554.58,4067.75
243868,90.5813,-41.1912,1176.62
25896.6,324.643,-165.928,2228.49
49411.4,229.079,45.6507,1373.99
69078.6,270.217,-292.689,1547.07
76413.7,5.27599,-187.715,2849.15
258017,-541.024,951.576,5005.87
427675,272.918,1631.22,6163.81
35088.5,291.415,1705.89,5882.72
798879,703.136,2217.71,6627.68
249966,1661.13,2302,7353.72
120762,1501.81,1835.78,7124.2
29996.3,-27.1335,-49.015,391.517
553040,-1277.14,-767.412,127.093
2558.97,612.257,-309.678,1570.15
110976,-433.811,359.238,1342.98
124813,-934.881,607.484,232.047
353040,164.354,33.0889,941.221
88106.7,1197.94,-306.108,327.881
216912,-379.708,822.557,2085.61
969926,-454.167,831.17,1974.59
16396.4,-864.273,1073.38,2828.49
572994,-393.731,-116.302,1308.46
68285.7,126.997,359.139,899.41
139203,-122.106,5.16445,294.327
73198.2,134.376,-64.4491,176.57
31916.9,76.9882,651.94,-172.01
119293,100.312,5.89325,179.631
171260,889.576,-278.814,886.04
638501,162.985,351.016,2435.35
714237,590.886,412.623,2569.63
421894,-132.567,209.505,1166.76
36341.7,-101.25,88.1503,1401.87
343572,-105.895,-322.864,2114.56
27838.6,-244.698,-151.775,1874.99
62601.1,144.987,-77.1778,1085.81
388417,524.168,70.3516,1474.19
216808,-891.59,-394.749,2088.62
54172.5,-1315.36,-440.036,1873.54
1252.89,27.0168,-190.387,1863.09
151981,-269.065,77.0732,1553.61
142482,-524.066,2.82714,1929.88
50820.9,-466.805,-599.766,2575.77
278950,-1430.05,-872.33,4730.84
161886,527.235,-29.0256,3428.8
44766.3,597.185,-65.9808,3482.22
289729,-64.4258,-420.968,3429.75
1.09342e+06,453.516,934.214,4039.78
139167,546.54,-454.387,2914.16
49122.3,201.026,308.436,48.2417
90963.5,-1292.91,1556.22,474.994
193776,-42.7201,-139.584,391.836
264906,-182.643,115.324,565.184
70305.3,-74.3391,-275.913,401.304
32618.2,49.1429,-290.363,504.289
96718.7,563.918,652.897,3508.34
81099.3,939.351,533.321,4995.57
466438,1030.7,240.902,5003.68
304504,926.27,631.573,5484.32
400690,1420.2,876.485,6002.87
35225.5,188.305,333.181,2801.3
3730.74,661.741,671.647,4470.27
15521.7,1133.57,285.297,4141.51
114638,1291.28,1733.08,3626.27
190058,251.702,49.9475,1135.46
128116,-298.81,-443.364,1823.81
42454.3,-29.8814,-145.081,587.469
117352,773.727,-1184.96,1734.74
174094,176.518,-867.334,1416.33
180987,249.167,-848.731,1445.76
223743,-124.764,-750.615,1519.8
102422,-99.3692,117.087,368.059
99481.8,-198.466,802.199,-442.892
50045.5,496.211,35.8066,4224.07
32522.7,964.122,1107.94,4875.37
22005.1,499.392,-239.675,4536.22
205059,737.26,-104.38,4301.14
47728.4,248.83,-245.014,463.863
19588.4,-94.5812,-217.586,422.053
628030,757.957,-244.109,-188.495
13814.8,1178.75,-850.207,-326.98
62480.3,-60.3271,343.441,100.325
131786,-785.054,-544.374,623.419
167409,-119.418,-69.6469,-19.3243
135258,-41.3261,-68.2925,-29.7201
36474.9,-787.008,239.156,193.87
62511.9,218.976,-183.805,409.989
143680,59.2561,-89.4258,65.6499
184966,6.79078,-1015.54,670.988
84995.7,345.737,492.59,992.961
242448,546.134,422.361,769.456
163268,22.9455,6.14397,176.007
477947,162.63,-114.03,680.615
332246,-232.687,337.691,2102.79
133735,-238.214,688.01,1858.91
119411,-768.22,1443.51,1693.75
24778.8,-631.989,1858.37,1995.82
62124.3,-648.128,1732.12,1989.5
62213.2,-83.0326,-54.5897,1944.11
5753.6,155.533,-858.788,3379.06
402798,733.031,-970.571,3767.66
334295,858.416,-881.641,3672.09
521136,-519.8,-599.608,1795
228489,-24.3117,-69.928,73.9961
153568,-140.605,531.2,2064.9
383916,-108.845,370.195,2125.55
407448,-42.9077,471.333,1962.81
230476,-221.931,72.8774,2597.26
34757.4,-790.818,605.022,2786.28
116184,-25.0611,42.3799,418.02
105502,-164.239,-21.8459,785.442
179473,-371.548,25.4563,777.094
697785,56.6685,522.907,1003.11
176413,433.658,749.324,1222.25
435947,53.1387,183.122,1083.26
68838.3,98.0861,351.308,905.204
68101.8,35.0812,-94.8281,66.4629
210299,141.719,-71.7091,114.063
162738,-350.559,1306.97,3497.06
25061.9,-416.35,841.719,3759.2
1.12445e+06,-289.273,544.87,3381.88
285925,722.052,1432.92,3571.13
123962,1086.35,1166.78,2997.58
230711,843.451,-621.538,3734.38
10449.3,922.083,-600.847,3857.79
391130,1132.33,-421.407,3847.87
168940,847.423,-716.887,4200.34
261522,983.586,-588.772,3828.3
33903,-283.481,99.5996,3668.58
111309,72.6274,189.303,3807.73
379086,149.302,230.445,3543.55
121582,21.6389,243.041,3752.58
261202,-109.875,120.319,3807.23
576.152,574.659,490.294,4095.41
106631,17.6334,-52.9542,3859.7
162694,9.95254,-163.055,35.7718
653741,25.9958,-178.727,756.797
101188,36.9496,200.452,734.459
49132.7,446.816,57.3704,1406.01
13187.8,532.725,-1363.17,2889.15
48736.3,125.111,130.206,1748.64
60752.7,927.177,321.842,1813.92
34932,982.92,501.386,1615.67
26529.3,82.2163,-20.3479,275.789
125607,267.09,34.6812,575.291
294878,-613.526,432.876,1526.27
36083.7,162.847,1247.06,3582.57
98911.8,309.039,1407.66,3531.92
395705,209.751,1432.54,3667.36
172091,-61.5827,87.8956,503.376
244786,-33.6055,7.31872,1105.44
163263,66.0379,200.016,588.669
6076.48,227.136,-249.593,405.943
295297,-585.291,-286.383,3149.07
101821,326.905,25.4628,1901.91
32817.5,107.713,-108.113,1921.83
369885,529.628,191.985,1050.34
82986.3,401.134,-469.519,2017.29
5218.18,130.885,-460.711,2190.55
81497.4,265.284,-221.483,2152.76
165435,169.164,-20.9317,1941.1
56188.7,-787.798,77.5973,1059.13
185334,-373.238,148.166,1845.6
107959,-122.963,9.56785,1865.47
302410,125.774,53.3366,1684.52
318248,72.7381,276.475,852.113
69064.6,13.3365,4.36254,1437.2
351832,-767.872,1054.94,6023.93
500167,-274.59,-63.274,1643.46
103343,-313.372,-78.5276,2020.71
145498,401.394,-416.794,2383.04
352519,-215.636,236.852,211.053
355959,80.0837,-132.397,-70.1459
227835,-216.174,304.617,133.592
250046,-113.586,-277.128,171.275
404061,-10.0485,-12.3707,177.016
544605,751.712,-427.699,1700.35
21743.8,-379.005,-244.226,6151.52
304300,-699.65,-688.741,5776.89
41750.6,-601.669,-410.592,5719.92
80071.7,-156.051,-615.787,6090.37
259535,171.656,-371.773,6169.76
16113.2,-963.112,-762.977,6722.75
35925.4,-992.635,-1154.27,6574.02
437085,-1927.52,-1241.73,7174.35
319972,150.018,46.0464,424.265
54450.6,-215.896,-119.378,221.327
101710,-606.727,691.754,681.232
269152,-478.51,400.139,748.04
15713.2,-731.659,359.965,941.387
284960,-491.846,832.776,629.1
6855.05,929.968,-464.394,928.694
268721,836.919,-51.0981,1129.45
1.08216e+06,1231.46,151.932,1420.15
29824.2,319.761,-28.3466,1664.19
246078,292.001,34.5157,1516.94
144864,225.886,277.956,2411.35
460349,-52.1169,211.893,2626.52
54221,-140.854,-32.0402,2426.69
10973.5,822.894,-363.263,2429.02
75671.5,-110.875,-262.882,3674.47
102373,-125.936,-390.977,3626.99
160637,108.814,-68.6154,4031.73
27940.8,-192.033,94.9898,2291.95
315563,-591.816,130.054,2067.94
112556,-616.257,604.756,1769.22
92939,90.0805,22.4375,522.16
251778,143.77,-13.826,891.931
323647,36.4916,-84.5565,1174.32
18589.5,4.25789,144.818,1454.16
405470,-118.029,294.559,2400.6
194563,-144.348,49.066,2052.54
21695.5,-518.002,954.125,3047.09
171301,-398.989,46.9157,523.205
4493.95,-1104.49,1094.12,871.39
172237,-15.0393,37.5288,336.985
61416.3,-208.553,-0.608697,329.174
415957,258.224,362.258,335.245
5880.81,195.183,58.8486,207.258
82140.3,459.332,-1754.25,2795.72
63026.4,108.021,137.895,1297.28
279689,240.565,191.258,1298.96
62902.4,179.373,156.4,1441.49
115297,-490.467,-632.934,2078.54
719053,-228.489,-629.737,2042.43
154002,1403.67,-444.252,1988.67
59385.3,1379.76,-205.105,2099.66
96844.4,473.286,-589.138,2850.62
21736.9,426.507,-636.254,2826.19
392528,481.777,35.467,3668.89
74857.7,-351.762,976.337,1867.06
39158.4,159.735,-41.1011,1715.13
141516,221.293,-44.102,1657.22
955635,259.259,165.123,1326.73
134098,645.103,1473.58,3424.46
83841,1973.98,2100.56,1583.8
133422,448.599,-244.192,3597.76
293797,596.491,-500.312,3573.89
124768,418.096,-386.772,3652.63
594389,855.278,-450.183,3976.8
136155,58.4347,47.1136,1640.45
462264,296.209,36.7388,1819.38
145856,45.3738,-121.865,1986.21
139750,22.3252,-61.2181,1879.84
9894.15,1972.95,-550.193,3750.65
437036,108.413,-243.399,1975.58
86435.4,-203.941,86.6073,1081.89
57924,-252.072,1142.56,3035.45
173113,-114.517,-276.255,5473.85
116883,-258.361,-396.066,5358.03
1.15799e+06,138.949,-517.637,4181.57
278788,-20.9859,-757.911,3138.64
677448,-722.039,-1021.68,5764.91
334084,-699.623,-176.389,6272.82
345381,-2961.45,1536.52,6275.56
130673,-6.93904,-48.3565,391.002
35870.1,-150.303,-710.876,773.524
30219,40.6249,-698.6,92.2147
100871,149.582,-44.6107,1348.86
206116,-75.9767,221.845,1613.88
190489,6.19887,51.6461,1542.53
402797,121.67,516.69,1821.04
298011,-649.338,415.59,869.231
127094,15.0717,-240.123,1733.82
172079,-36.4411,-5.24981,1041.43
568809,214.621,62.9142,475.985
192740,135.254,69.5981,624.787
247284,-668.002,-210.112,2716.8
615642,-899.119,258.519,3913.32
179405,2067.98,-1850.29,3136.37
446635,355.02,-749.034,1259.33
291641,155.152,50.1535,93.8425
153152,5.30655,72.3853,415.82
363026,232.011,-63.0465,135.621
155713,16.7876,-21.1009,290.453
261697,136.532,2.12803,332.293
457616,-33.0878,-180.572,313.604
224028,-143.253,117.631,-15.62
2199.99,4200.58,-1788.38,4785.7
180570,8.43334,-62.7084,404.796
101506,32.1505,3.05794,1777.99
342793,-192.727,307.173,1383.69
70324.3,325.384,-360.255,3567.84
147400,-467.817,-1871.72,3280.87
363308,-395.305,-2319.25,3109.98
98485.2,-152.424,251.316,3566.49
7731.46,-157.545,7.73442,2699.12
124204,92.6788,27.51,200.446
824694,485.977,167.679,715.176
84365.5,205.346,272.43,1052.03
45235.2,-516.557,-1084.45,1214.92
165234,-533.723,-215.738,2718.55
89144.5,250.908,-455.431,3201.56
314422,1091.54,413.1,4439.28
99059.6,-369.189,-557.317,5955.79
60415.4,676.004,-1885.21,6691.94
96329.7,548.492,-1816.42,6566.77
94822.1,251.488,-1711.82,7353.17
259712,203.865,-2169.12,7104.5
135080,214.772,-1835.83,7310.9
486691,-23.2119,-2149.66,8260.78
501611,-93.4168,-1756.59,8373.98
234247,-212.692,-273.304,100.465
43818.6,-588.922,-259.648,1732.53
172420,-174.618,-135.333,989.983
262799,86.6971,-19.9972,1166.21
80857.5,-804.261,626.452,1085.42
22668.7,-487.362,181.653,2092.34
97111.8,-1376.3,-376.309,3780.85
747175,-1546.81,-284.138,3630.14
30286.5,-269.072,-385.794,2377.95
136816,302.687,54.879,2030.72
538446,1082.56,165.278,2122.48
29552.9,405.867,34.8834,2668.79
42880.8,518.241,-92.6868,2836.26
309910,-512.411,-260.033,2011.11
11309.1,-710.365,-193.006,2310.89
180673,801.215,-1398.13,2791.4
201684,720.415,-1199.32,3653.72
21842.1,1595.76,802.055,4221.46
981427,1316.3,510.668,4054.36
320053,2373.14,1024.32,4237.89
248660,-84.5746,67.1438,-49.4615
17529.8,36.787,91.7793,179.051
462955,-133.381,70.0864,303.616
672795,-153.655,192.881,489.446
420483,-90.7563,70.9822,83.9474
7475.9,298.288,-149.122,-245.111
7795.79,-72.8444,-442.842,272.324
22545.4,-112.125,38.6618,136.313
489103,119.027,-24.0517,-24.9593
9818.89,-193.362,-456.152,-235.718
429.982,-339.384,2021.37,844.616
543682,146.807,-14.6441,217.181
151754,228.531,-152.955,189.887
29102.1,-104.002,137.441,-37.5061
549880,-581.085,-2164.84,2610.03
18891.6,-560.607,-1328.18,3191.87
150355,-235.543,-1179.38,3448.64
265415,-235.749,121.482,752.243
173707,-201.229,1042.79,553
473505,1147.82,444.944,2232.38
100293,1218.61,515.88,2144.77
73879.4,-134.328,202.018,654.93
62117.8,42.712,93.4616,747.334
7534.31,-219.849,912.634,-51.377
5661.5,118.101,-243.024,1689
124405,-587.895,-1105.52,2170.99
158076,-565.575,-175.835,2402.83
99357.9,24.6091,-29.1627,56.018
255864,2.97872,95.921,88.6374
41747.8,-204.851,-234.289,1247.43
264289,-353.046,-265.079,1616.79
1518.8,13.3313,-95.0014,152.098
184432,-0.278946,-61.6328,-10.3915
314481,72.6457,-47.1436,13.1854
35617.2,44.0215,-40.2474,19.2007
116384,-5.25123,62.0603,534.417
298872,35.5047,-25.4287,479.011
59124.5,504.493,314.307,715.071
17184.2,-154.606,-179.168,1033.32
34319,-223.496,-394.447,1033.57
187323,-25.9387,69.874,882.967
193379,-44.2363,-145.885,894.693
95219.4,-40.6667,-112.029,1624.96
139635,-23.3711,-43.6725,428.889
106692,99.348,-18.414,406.885
39140.4,-138.336,-80.6882,526.624
476466,315.986,350.392,991.679
220999,209.911,253.133,1022.4
500881,-1125.26,-1464.77,1954.24
700518,-1153.31,-2500.79,2615.1
116338,131.264,-126.395,347.15
381887,-117.164,160.391,256.003
108814,33.886,-230.392,523.327
48866.6,6.46445,-46.8215,555.605
55235.9,-38.0969,-90.3056,304.538
67110.5,543.17,-89.5367,296.521
