232383,793.873,-1382.3,1601.86
405243,-176.982,-279.338,845.528
168629,-163.384,-161.684,1607.44
3933.99,-363.676,765.936,1801.48
92478.3,-543.94,820.869,1902.08
136346,-28.5364,83.7153,2208.98
59412.5,236.294,-80.6139,2573.42
288527,-76.7062,-345.402,2003.41
230501,-79.0913,-273.061,2110.91
200955,-107.787,-279.887,2017.81
423642,-844.893,-4456.83,1765.85
163686,92.539,-153.472,131.298
359293,179.135,-274.768,-83.4616
38142.3,-246.098,128.767,1299.19
15381.7,785.75,1218.24,1949.34
54750.7,428.528,1112.23,2295.97
26169.4,458.289,1356.3,2334.7
77457.3,-138.669,63.1927,67.7374
112332,-215.155,-248.391,230.648
93334,-87.3697,-26.59,363.333
147811,-130.279,247.539,1055.4
90636.5,-190.152,41.5252,1166.8
59256,35.1207,86.1588,1140.48
434695,36.2622,282.777,1704.42
41215.6,-47.5854,-280.708,1399.8
127428,72.9802,-121.47,1295.31
125217,-630.956,1041.52,1579.94
355711,-145.95,-2.64159,2601.95
209239,-311.287,965.032,2748.08
784092,191.459,-747.342,2920.28
91441.6,-548.076,-95.4889,3009.45
69070.3,105.814,22.7044,2184.16
145060,852.496,-643.053,1443.3
1.49076e+06,401.083,64.0313,3063.98
202766,-268.388,293.466,1764.82
261918,-105.582,-641.104,1355
412447,115.511,-115.442,2517.94
56712.2,256.353,-91.0634,555.482
439591,30.5511,-263.063,721.717
63459.1,-157.946,-432.98,1113.7
635038,523.517,179.463,561.951
95655.7,386.481,926.177,173.468
242868,-53.9276,217.794,1325.36
39723.3,-30.8862,352.716,1342.66
225305,-40.119,-118.974,1244.29
100932,-83.2703,-131.026,1079.28
289070,-88.2519,1118.65,4646.3
133915,-42.0387,1383.51,4651.4
190541,-112.514,1368.13,4833.96
188267,-254.848,848.903,5756.34
64918.6,-81.8478,28.8683,915.191
724479,6.44226,139.664,1043.86
4046.52,231.021,242.12,1256.67
672451,-797.743,257.03,2156.56
435505,-1182.7,432.261,1750.01
128374,88.1133,-378.545,81.4071
321224,160.096,-877.669,-49.2857
16352.4,313.742,-1545.69,201.598
163796,244.878,-103.842,524.883
302618,184.197,833.902,2380.39
448789,72.18,679.19,2289.7
218885,-185.167,546.064,1968.54
664001,-79.0502,72.7067,2188.84
164333,-115.054,-18.8921,1806.85
594981,-79.8714,167.233,2063.66
6315.57,-6.51405,-40.1593,2192.2
10356.1,-165.758,-98.3696,2345.99
39715.2,44.4058,-39.74,960.354
475519,-113.197,-267.595,918.37
782639,-228.531,13.8344,969.063
1.01685e+06,1262.15,581.733,2763.9
166238,807.927,503.556,2317.66
106842,1011.43,617.634,2517.79
16495.3,1678.36,990.873,3456.42
37399.6,732.545,382.451,2441.78
18331.7,706.259,293.752,2350.77
389646,1442.88,90.4901,3797.66
355758,2696.04,-670.717,6570.9
671146,3544.37,-818.018,7015.67
138966,3854.8,-799.401,6918.12
288358,3594.24,-682.975,6919.57
34443.1,4.52108,-104.274,338.582
74432.9,-29.4166,-84.3962,132.83
62999.8,-585.515,-893.758,1494.81
199158,98.4141,347.374,1235.17
19681.4,-534.499,-1344.76,256.767
21445.2,410.016,87.1601,1145.01
113329,3160.94,-2124.96,2111.82
192825,911.409,-960.349,2404.2
80650.9,846.305,-1029.82,2516.7
22845.1,-520.329,855.804,776.527
29395.6,185.51,468.843,1016.64
290269,292.79,412.166,980.934
238207,79.0072,529.428,682.906
67575.9,1629.27,-2482.49,3057.12
383920,1873.56,-2374.48,3487.76
284906,3278.96,-3040.41,2827.18
370023,3420.43,-2812.75,3696.04
284117,153.061,61.6266,3.74491
284368,106.516,49.4692,159.522
317964,-524.989,-220.859,-268.099
566626,1499.27,641.316,279.408
87102.2,1793.01,1018.77,527.342
187431,126.011,-27.2611,509.747
455851,147.724,917.706,1669.58
542971,165.835,1101.42,1573.39
274611,-473.653,1551.77,1370.83
16281.2,81.5586,3.26146,597.667
34250,59.6437,-38.7167,1723.07
65817.2,89.4949,-97.875,1814.36
231528,-127.449,-75.3662,1765.15
227935,-215.996,-341.719,1857.15
227556,25.8277,217.556,393.774
603836,18.2691,179.633,343.823
149083,44.9531,13.9256,1350.16
301036,725.764,653.102,2288.4
127439,869.812,770.121,2415.42
22806.8,-52.4165,1591.22,4002.09
200997,-207.755,1549.11,4202.61
431420,-160.581,1880.81,3984.27
19606.3,1223.96,-1762.74,2190.45
35918.4,1016,-1659,2153.96
280324,1197.55,-1690.71,2473.38
199850,-47.426,-103.607,764.639
59495.7,-92.2548,348.957,920.056
6461.78,-15.4489,366.894,786.992
201012,1663.98,3331.07,4856.27
44525.1,1852.88,3174.3,5046.91
175311,1928.92,3272.45,4766.08
136429,192.944,-614.278,1178.63
172356,1.49395,74.5589,2094.58
33918.5,-170.558,47.9439,2082.48
165366,-97.7824,-121.971,2324.35
75033.5,-295.523,15.282,2219.03
4191.38,-334.177,-91.4197,1764.43
105080,1707.07,228.607,3575.48
236445,1803.21,162.045,3739.43
3882.76,983.603,446.091,3879.54
320292,1405.39,-698.759,3638.27
55567.4,504.119,-196.277,2463.33
319326,-128.15,-199.789,1835.09
108468,47.0629,-271.658,3104.59
218586,255.464,-153.25,3444.3
19803,-411.493,-1028.89,3877.02
678872,1749.78,142.498,1553.14
145078,2038.95,460.252,2058.21
191309,-51.0511,97.5303,1271.66
146314,-80.3177,166.005,1045.87
684697,-303.071,23.1898,1272.57
239320,-127.235,-292.871,1289.86
150265,-18.57,-117.242,823.583
695199,-200.753,130.35,851.018
250320,539.127,-723.873,625.104
220389,111.598,-871.581,683.996
425076,2085.58,-823.363,276.736
503660,-903.208,-467.953,-217.862
7206.33,-1501.14,-1016.46,-228.855
288517,-1407.75,-1768.75,-206.023
270460,127.556,-564.122,1021.6
252632,2152.42,-2124.69,8291.64
1.04855e+06,-669.548,-470.162,3842.62
73216.8,-374.76,83.1062,3712.41
6402.96,-156.973,-4.6145,944.04
178435,142.767,237.934,2963.59
790400,-87.0979,923.551,2944.24
79806.9,-94.0074,454.079,2971.55
308914,-83.4457,435.682,2977.88
109915,-328.362,588.382,3172.28
196358,215.965,231.188,3975.23
370609,53.9119,688.095,3954.39
558739,-3.05932,567.158,3481.19
160846,711.527,244.144,4207.53
531411,63.3509,525.506,1433.36
235898,57.3936,834.111,1445.96
51910.9,-486.749,1140.25,1814.69
5065.44,12.9872,204.08,1937.53
48149.7,-90.5461,7.79135,1841.09
77880.9,39.2376,237.833,1414.47
293774,-269.732,-189.125,1985.23
414964,-331.568,46.7524,2105.93
168395,-165.193,-584.13,2177.4
21133,27.2504,877.579,992.385
847972,487.817,350.582,1904.86
52795.5,-237.578,1636.75,2090.46
232845,418.503,294.522,1721.22
32609.8,692.063,201.465,1924.46
167067,-40.251,526.813,1431.52
180441,-31.0121,591.235,1502.96
112032,160.374,15.1481,1154.09
125484,334.305,381.822,1645.25
152867,27.9301,-272.104,1398.6
547657,-43.9427,-15.9261,1660.02
565558,-176.293,-5.02292,1203.21
71733.2,-999.54,-226.041,2056.58
409018,-1047.29,1165.76,2844.36
23654.6,-1365.35,951.369,2637.41
84768,-1311.64,1090.09,2703.41
806516,7.21789,291.491,2314.24
239684,-252.735,-267.127,3802.51
38116.3,-942.674,-1254.24,3715.09
195811,18.2083,72.4245,371.391
198689,-272.209,222.382,448.985
74645.2,130.3,-210.728,818.042
281237,-38.2831,155.089,959.151
532605,48.4176,7.7229,1034.01
379648,1591.47,1374.84,2672.22
79310.3,-4.55223,67.5216,198.488
141791,450.983,595.563,851.388
298.78,176.82,-238.563,367.593
5572.93,-95.1077,209.756,998.653
137700,-66.2203,158.39,1059.58
25927.4,596.308,-1.94421,6387.32
183321,1705.41,-784.131,5870.85
57168.3,150.986,-40.1848,6724.96
130629,132.383,48.4737,6311.03
154463,-184.529,-136.749,1049.18
400510,-366.597,-260.139,962.146
175995,-74.1335,-281.937,1546.7
27519,-2050.9,-199.138,4036.49
280004,-1904.73,234.611,4333.13
116670,-2329.73,-500.108,3771.43
146068,-2715.65,-372.03,6572.07
37075,-2632.4,-345.332,6929.38
38575.4,12.2424,-41.3693,367.179
325650,-831.168,-653.14,631.143
34439.8,45.0644,-276.959,460.594
291223,612.36,1162.84,647.583
159464,556.337,-179.627,625.181
535903,2567.08,-862.324,1559.71
177784,2368.01,-961.786,1692.27
172865,1933.16,-1464.27,2049.17
94589.7,-271.146,-174.855,4891.6
56936.5,-180.22,221.784,4778.25
186723,737.967,403.963,5519.34
424036,3571.05,-968.371,5138.35
88992.7,3529.27,-582.144,5222.89
225810,-474.764,753.655,5173.14
334218,-142.689,-52.1916,1682.26
35476.3,257.029,-268.867,1531.91
87151.1,-83.5729,-156.493,1801.97
259458,2618.27,641.8,4924.34
81490.2,2749.89,1114.72,4503.99
143410,2983.54,1993.38,4500.66
389011,2834.24,2256.23,4819.31
83278.9,1706.56,944.447,1647.14
396232,-1381.98,566.473,1324.77
60838.9,-2256.06,1353.98,1341.74
279444,-2187.25,906.133,2153.95
664162,-213.574,185.142,1431.4
435257,47.4652,-47.1827,1246.07
196895,-735.26,882.485,2401.55
107094,-972.155,1611.91,2981.44
532961,-544.708,1099.15,2448.87
41643.6,-683.48,930.844,2188.59
52995.4,454.83,-593.497,1724.16
14681,308.838,-516.388,1584.85
248304,669.355,-354.249,1773.04
177740,606.134,-586.587,2224.77
60885.4,-146.934,-1612.43,4484.84
91416.4,-148.815,-1623.94,4701.53
75136.3,-29.3602,17.4834,81.6442
25706.4,-23.7841,-8.87499,134.666
93481.7,-555.406,-599.431,1045.29
280331,-1298.58,-493.387,542.77
35231.2,-1566.73,-768.206,357.285
339500,-936.032,117.729,8.73769
43372.4,-996.925,521.623,221.559
14477.3,-876.997,-69.899,160.145
406635,113.066,-131.384,569.689
241853,-171.812,56.3096,663.379
181614,106.704,140.884,430.36
289410,40.2045,113.542,466.113
334286,-68.0375,-368.56,567.464
166201,-651.92,742.929,1865.35
334369,-786.624,608.364,1727.33
54971.9,135.598,7.80377,656.736
93508.7,159.533,-72.9312,555.248
441385,419.225,324.42,778.056
162847,118.677,73.1497,867.134
758996,-193.797,144.368,839.412
159500,62.658,-70.5861,975.268
23277.5,-1786.74,-1191.22,4074.26
40990.5,-1731.47,-1020.92,4278.73
284175,-1609.7,-1000.54,4203.54
83612.9,-30.1394,-50.1793,858.054
119801,-83.8002,238.698,680.394
22790,-158.351,28.139,698.597
145858,-220.572,235.858,913.344
130069,-776.063,-164.276,979.089
53553.5,1352.21,1579.39,1412.48
214295,1434.95,1610.21,1514.37
168394,1293.56,3173.94,1744.53
287290,287.006,-103.491,628.642
538241,104.475,25.9419,566.13
116005,121.971,10.2585,818.724
9365.97,314.295,1088.76,2187.2
456764,159.557,380.115,2180.67
139902,304.174,985.918,2133.09
26009.6,-218.035,101.733,-12.5428
178690,154.835,-15.0265,112.941
64954.8,-183.04,63.0392,1157.47
113709,-70.5538,42.2637,1425.89
155010,4.6569,1322.25,1596.9
82464.4,-73.6796,1327.02,1648.64
85986,-7.69567,150.844,1697.97
28485.8,-121.175,-2.89762,1741.74
71698.2,-95.9899,43.2179,1609.14
145655,116.368,-154.494,1866.61
54899.5,-110.295,165.747,2063.78
244452,-98.8555,94.6442,1733.96
161730,847.741,508.709,2020.05
26077.5,-234.567,127.691,1413.95
138569,618.271,258.117,1561.57
59413,49.9261,14.6123,2550.71
3185.62,-938.983,-1827.77,1469.34
130615,-1102.33,-1864.14,2508.95
81692.8,834.637,251.602,1943.27
7413.9,957.198,232.215,1586.92
110255,1981.67,-154.859,1961.02
202519,-158.986,-80.7764,475.578
130300,37.767,-60.2794,447.812
17144.3,-79.4083,139.229,518.414
58504.5,929.226,335.257,1074.64
74427.5,883.048,499.113,1110.73
75665.9,801.363,408.184,1154.77
194901,-202.097,240.554,718.894
60344.9,-210.142,218.473,742.193
109406,-722.888,456.816,4032.43
29318.2,-997.466,291.085,3956.55
12449.4,285.302,117.28,2674.84
497192,112.528,68.2786,1958.24
9729.03,-254.396,288.004,3824.16
135707,-83.8201,12.8769,351.914
439238,-26.1904,-22.0267,730.887
397717,-41.2658,-116.173,360.182
95396.6,-49.265,-245.463,567.813
135551,446.859,148.562,476.781
152965,207.054,-154.214,1721.99
487528,180.039,-549.198,2127.7
114078,65.2533,-257.104,1715.8
187981,2234.18,244.877,3734.93
322843,86.2348,11.6302,841.428
196785,570.076,1941.1,2781.78
111914,429.033,-279.842,1252.52
144288,123.187,123.502,510.54
774863,-255.083,-19.1028,853.657
356195,-140.593,-87.0477,700.98
17058.6,-534.121,463.656,535.936
124090,388.364,-299.238,993.681
164053,164.349,45.7769,337.685
9794.52,50.7457,-25.2043,385.748
30925.2,-14.9637,223.703,529.61
182291,20.3667,279.757,394.122
58537.3,7.44426,-185.059,512.91
261535,13.1089,25.9812,420.503
63011.5,-41.1522,-193.708,697.883
354054,-725.901,-585.048,770.275
37851.7,161.977,267.918,144.214
287179,339.22,282.866,-472.453
383171,-60.9257,1048.62,1522.81
47482.1,33.7931,1008.42,1435.17
237229,-90.6926,53.4339,668.516
338535,64.6181,-20.2087,58.8649
129597,12.1863,-23.1118,160.901
306398,-50.6197,-491.851,905.488
355002,-52.5873,-258.118,807.203
158023,-259.783,-691.03,775.346
474669,525.118,1738.14,3146.96
12248.2,152.31,2150.96,3425.66
5794,-128.494,-431.897,987.395
71513.3,322.349,816.818,2581.83
5365.64,395.275,877.976,3015.71
70406.4,86.2267,944.67,3404.41
39877.5,1552.27,-375.874,2186.56
462040,1376.8,-265.073,2179.41
5017.01,1880.02,-987.619,1702.58
116215,2060.18,-157.031,2556.68
1485.12,-190.69,-451.973,447.978
85508.8,-618.705,326.116,265.917
244372,18.4469,-1172.9,1334.72
72369,131.518,309.22,685.865
207931,143.936,286.383,633.099
37926,-41.5709,15.3152,433.873
43695.9,814.695,-112.128,1183.6
17153.9,1162.36,-37.7635,947.193
253564,1253.6,285.274,1049.38
432293,433.245,-89.8806,685.27
259256,209.73,186.418,584.237
87019.2,-84.7239,206.594,608.036
347983,-252.855,-788.73,469.028
564903,31.7133,277.411,-379.024
1.06553e+06,98.068,46.2237,613.966
274303,227.086,-30.4232,301.639
367914,-1551.66,-357.372,1478.27
629682,392.149,97.169,-995.337
186440,132.075,176.36,-862.442
6755.85,-84.5289,-242.675,1570.91
177771,-1791.08,-88.3453,3951.24
401005,-1593.22,59.1792,4170.89
159168,-1530.62,172.144,4051.88
97191.9,-1703.37,48.2931,4142.31
305322,-1818.66,23.1876,4301.81
74924.5,619.37,-186.199,1445.64
107793,1571.74,-1311.45,1387.65
213007,-682.75,187.419,2310.59
196449,-404.589,-177.888,2337.41
76878.4,-566.489,-177.941,2538.64
14156.5,142.959,84.0973,1228.87
138057,-123.707,-238.15,1414.79
486105,-444.651,392.816,1620.93
304558,-149.623,381.795,1535.22
340840,-58.9784,-46.5226,262.843
49023,-197.823,48.5035,-7.09052
190763,220.831,571.852,562.504
93096.9,813.772,299.25,1101.37
54988.2,-58.926,-150.009,687.285
132388,-144.73,-193.876,818.792
255134,-1175.5,-298.907,1472.28
473590,-312.97,-527.676,792.06
78748.9,-200.885,-532.958,906.116
15747.6,324.097,-1374.89,1614.83
268023,351.08,-1347.04,1835.6
114546,8.61762,-9.29377,1574.35
483592,71.4552,-127.622,1508.98
386340,-150.805,-181.084,1633.02
282139,-474.808,605.434,2262.28
539587,-329.74,538.588,2393.39
14314.7,-169.78,401.736,2753.69
244881,-601.19,941.608,3518.66
181562,-607.278,919.22,3517.6
61406.4,-496.36,1092.8,3606.89
43980.8,40.7808,-542.519,851.45
30120.4,29.5165,-205.983,1001.4
84451.1,-71.3596,-176.753,1127.56
109633,312.405,-139.161,3137.86
651865,-15.4737,-230.571,3746.03
252915,99.3814,6.74188,2145.72
52375.8,392.806,-767.988,2228.31
74327.1,-95.1783,-171.922,2294.36
324052,-368.658,-239.583,2303.93
130357,316.351,455.396,2047.32
203617,460.201,297.007,1925.41
7733.1,-303.522,-1233.24,8611.6
30375.1,-218.895,-1440.16,8430.4
168846,250.639,-2385.85,8617.99
133659,351.802,-183.425,2303.67
271845,442.661,-970.408,2181.19
412981,500.63,172.293,2361.86
112845,400.387,-128.849,2010.71
57633,-122.413,172.179,141.271
12681.1,-389.907,1031.24,790.251
159769,-270.404,-1485.72,685.073
36125.9,-64.1938,-1394.78,502.885
490344,-359.249,-1230.59,585.716
135160,-416.126,-76.6083,738.834
18349.4,-213.262,598.257,2336.94
73519.8,-374.417,756.151,2610.02
171524,877.413,701.677,1423.79
34674.5,-69.0649,23.8932,321.869
245350,356.767,-2584.58,1401.07
608251,-122.676,69.6496,814.051
256822,17.8918,-262.345,890.42
4492.74,28.5384,-306.075,904.775
59019.6,-1498.08,425.251,1048.77
122369,-1240.11,-99.9491,1976.61
420784,4.65949,-33.4655,826.282
112064,387.536,315.11,1167.44
2552.84,326.003,220.583,1140.64
266040,765.342,665.59,1298.86
34973.2,698.514,569.691,962.743
247269,-483.825,-218.599,997.924
337272,-833.23,148.973,1067.61
72636,-515.069,-139.662,1461.67
48804,-380.484,29.1487,1059.03
40906.1,-814.13,-1079.21,1321.44
970.735,126.043,20.4691,783.594
28731.2,333.357,-174.462,932.263
324019,-238.623,-172.774,-27.7154
409066,488.612,217.853,901.684
219512,1456.4,1419.55,-1282.28
67090.1,1395.42,1368.43,-968.607
94020.7,-305.637,1315.22,804.975
734884,-453.492,1631.97,1441.06
131516,-292.583,2239.66,1139.12
61791.2,-172.251,-216.398,970.059
361824,-645.05,495.289,1838.86
287978,-104.345,-405.898,819.585
47113.7,290.452,129.667,2415.66
9752.74,576.522,176.109,2861.7
478227,-2912.69,-638.804,5383.84
184913,-2805.43,-1043.25,5906.55
12234,-2579.82,-810.307,5298.2
39717.9,-2899.44,-770.972,5701.15
204893,-3221.52,-2317.47,6341.5
70290,-2672.35,-673.569,6007.01
83199.6,-3485.49,-725.893,6365.62
243452,-29.7565,-114.691,358.178
206187,766.929,166.401,620.163
85386.8,-765.809,304.433,-30.5676
274599,-325.023,-334.957,630.825
94551.8,-423.12,-196.173,610.239
312338,-1006.42,-1153.34,1079.98
303195,-1031.76,-1288.53,1097.11
72671.1,100.358,-12.6909,981.587
39289.7,329.911,-32.5688,655.5
59460.5,-19.6517,-56.5669,849.626
46775.3,-272.255,231.86,925.69
58956.1,189.029,-0.385595,1430.45
97557.8,38.4415,-183.061,1269.7
394434,37.7589,-258.555,1492.23
218402,-194.053,-251.746,869.492
410224,-951.136,-1082.21,789.841
256099,-969.054,-1050.3,674
16821.5,-144.424,-192.973,2256.15
287498,185.009,-185.437,3765.25
5331.06,33.5901,71.7017,-33.6173
598981,-1.35047,240.092,452.505
6804.99,-901.016,-428.71,624.36
59230.4,-33.1949,-73.6858,246.406
64678.4,316.503,-109.342,141.681
173169,1005.5,-448.256,2174.13
25778.5,745.826,-929.749,3030.27
55740,725.646,-813.299,3138.84
1.00448e+06,1117.13,-179.08,2168.18
319488,1104.13,-31.9848,2292.19
2086.82,-724.778,185.344,1454.84
110915,-1121.54,-58.6601,1593.34
209903,-56.2431,-728.329,1209.81
137029,40.6834,-1517.87,1578.27
184777,51.5038,-1579.03,1485.29
233395,-284.064,-2138.32,2210.01
139774,-28.1008,1032.56,2247.44
277182,2196.18,2501.28,5652.22
254451,2311.16,2344.95,5753.15
1.01294e+06,2184.09,2882.6,5798.29
223539,138.797,-102.565,153.227
60862.1,-6.62097,33.6405,339.39
147384,-413.788,515.293,498.803
91868,1786.4,908.153,612.008
243830,442.525,-102.896,1643.76
502663,4.35853,69.0667,310.239
143199,41.5865,14.6257,416.193
239522,238.371,265.816,445.99
29521,24.7481,-63.7064,86.5119
844269,191.909,-12.9979,486.682
530928,571.452,277.139,184.756
75541.5,-263.739,640.647,1616.09
37411.5,-138.937,15.1817,66.2428
98214,-30.3139,44.0319,30.6033
211305,-298.686,-210.992,284.965
43932.3,6.54521,181.148,306.662
7402.35,-90.1433,88.2531,185.828
30904.6,-316.772,226.878,69.8184
226066,807.617,178.18,1233.6
543718,-655.032,-851.38,-86.8293
417877,-803.009,-1119.42,1728.9
387478,76.6011,60.7506,-132.274
261008,-397.324,-113.333,2757.9
158123,-891.671,530.234,1202.85
82063.9,-1227.55,1059.99,2066.38
353112,68.912,267.234,5643.27
70225.1,-74.7447,-137.089,215.547
1.57983e+06,229.047,-40.0531,350.598
82527.2,-52.9511,-1283.95,501.325
209819,-319.947,-1512.31,443.899
149589,37.5726,-255.685,385.438
175624,-767.737,-228.037,972.364
71848.3,-354.295,-242.568,63.2437
443975,-398.647,-316.547,150.39
182104,-243.149,-277.209,162.638
62705.2,1139.24,1252.47,1195.54
27021.9,994.749,1219.11,1206.85
541989,2881.66,1852.32,1666.85
14311.1,2768.09,679.367,954.522
16610.4,-343.859,-164.651,990.467
10764.1,208.556,-1293.22,2586.5
74816.7,-575.364,235.35,2473.6
51093.6,-721.368,331.37,2395.11
483957,-22.7655,-131.402,2496.47
77266,1321.62,65.2251,3381.93
277254,1518.57,68.2609,3053.68
56363.3,3.71003,-61.6961,20.6438
50300.1,-15.0394,-14.7766,-195.793
83909,544.28,-17.9307,700.633
24218.2,503.375,-47.8875,658.873
672211,805.761,75.9358,390.671
419402,620.498,-226.917,929.275
186769,69.2651,-439.843,222.651
25981,200.534,531.636,1302.36
252394,856.381,115.738,823.871
79155.4,-261.223,216.142,1120
160720,-293.303,-1240.62,1035.27
513602,70.3468,-2.87728,1012.57
91460,-34.1664,275.76,2075.82
24704.3,424.026,309.861,1974.39
58830.4,-539.058,614.431,4233.7
154761,-117.315,-2115.28,3730.49
289788,-80.4633,-2240.48,3567.11
64281.9,-15.432,-6.43303,2285.07
79173.9,14.1133,95.1243,2324.64
58410.3,192.972,723.184,642.449
48865,254.099,825.871,766.774
16245.5,356.715,-643.031,2067.03
141045,425.071,-1230.06,2509.27
20449.3,245.524,-736.439,2160.19
1.17374e+06,278.25,-812.758,1937.1
134091,641.147,-800.404,3085.84
19763.7,-55.2511,-834.771,2629.76
11819.6,-88.0091,-1284.43,2888.73
96054.3,615.25,-743.333,2098.44
396085,797.475,-384.056,2514.99
1.12934e+06,1487.97,-939.718,1931.77
526941,747.974,-847.628,2101.69
203736,1056.96,-295.495,2046.51
117484,102.996,-155.657,374.543
113265,-113.141,-5.06934,373.674
192117,-479.787,265.975,451.296
284304,-173.503,-305.755,400.309
23547.8,194.07,-411.484,768.634
47096.4,-48.1583,-283.349,1335.31
54984.7,-1349.63,1842.39,224.919
156491,532.618,1652.15,2857.21
30560.1,-518.739,-820.567,1681.8
118536,-355.899,-419.879,1642.71
101474,-359.83,57.6007,1005.35
141270,-545.589,219.419,529.699
59398.8,930.132,-142.239,3657.47
233831,-6.86669,170.475,-56.8752
770214,-256.46,-216.583,1092.55
98558.2,-200.585,-516.365,266.426
131199,-288.414,-369.632,486.679
1263.68,-320.754,-468.18,476.876
604082,380.102,459.035,625.552
11535.2,82.5657,870.638,983.929
