221489,-375.722,-42.1084,2648.61
29678.9,-44.7902,280.594,1503.17
562674,156.557,217.927,418.132
521099,-452.945,169.781,2041.47
80094,40.9653,56.1005,48.0871
158479,-158.287,-236.61,219.942
20869.4,-195.38,-93.8444,403.354
401139,-51.7454,-315.272,1897.81
110676,-1489.98,1411.5,2841.78
52888.8,-1430.46,1589.37,2941.94
977675,33.745,138.603,2497.7
144632,953.4,3898.65,7049.24
394506,-2.31346,-734.47,3952.54
101452,976.936,3854.98,7085.1
87618.6,81.6156,-710.366,4062.54
91783.7,33.7338,-975.366,3769.27
210090,1450.3,4679.47,6312.63
17825.4,943.559,-1315.82,3369.62
305646,421.075,-1325.72,3773.38
322467,81.7142,37.5636,3378.63
4412.49,640.1,-1107,3103.12
488590,133.108,-48.6291,1524.8
18634.1,305.045,276.578,1505.65
692200,-58.6945,251.368,267.574
168435,-145.842,66.2173,-55.0535
66694.4,219.014,-360.461,420.821
185003,-486.596,494.993,228.059
137412,372.046,-73.4549,762.341
116966,-890.386,-68.2418,819.107
68043.8,249.4,-101.667,168.11
49935.1,-88.0955,-215.171,704.705
116774,425.629,-328.439,391.107
372603,1179.83,-647.176,4422.8
88292.1,-103.906,57.989,388.708
127297,92.1436,522.254,1335.08
957692,257.831,146.021,542.896
256156,-4.99195,78.6907,774.037
118633,-156.913,32.8859,950.572
463305,90.347,473.361,1494.27
188180,89.4152,119.869,552.857
15289.6,-10.7681,-13.7363,670.858
53468.2,498.785,146.725,1357.46
87031,-88.4691,167.323,676.766
105022,426.689,173.181,1189.79
449412,405.772,-797.118,1525.26
314685,505.819,319.475,1374.8
93840.6,314.35,252.577,1263.68
218892,-58.1212,-454.634,547.118
217681,52.0778,63.2843,436.329
396198,-180.969,-88.431,915.935
62656,391.873,529.471,1268.7
169592,202.297,-350.894,731.637
15683.5,166.182,691.746,1242.3
238967,-372.805,-231.394,3968.31
35715.5,-848.657,-442.465,1380.4
92060.3,-2556.14,274.824,501.33
3339.09,260.692,60.4512,114.439
290919,-51.324,-127.825,3741.48
17506.7,-109.732,-29.6495,828.838
22963.9,-676.623,-605.269,5106.72
25995.3,-899.426,359.782,1875.17
197400,-933.467,382.767,2225.15
333899,-69.3098,101.265,1507.15
258880,-974.509,207.784,1936.95
25546.2,-904.601,1303.43,2950.92
230535,93.4173,-1356.4,1241.21
123729,-27.6665,79.849,1904.59
137412,-967.561,697.521,1105.14
32842.6,-536.242,-289.595,4761.53
81981.8,65.1187,-58.9441,2028.26
97386.5,-707.461,-328.886,4602.43
1736.57,-185.212,-31.9553,229.378
165273,-1185.42,245.672,2961.4
135834,285.774,-1344.44,-134.594
120858,-2897.88,228.437,1355.86
30230.6,11.7467,-49.6551,871.447
64493.8,-537.102,110.402,1992.94
64142.9,-722.22,263.569,2189.86
358620,7.3647,-2205.39,-471.855
277818,-326.157,177.939,367.519
88796.6,-18.6044,264.831,1940.71
726585,-394.2,128.167,1685.09
194065,-660.116,-127.059,2378.95
306205,405.823,421.102,526.867
297803,-419.88,364.841,2060.59
221258,582.728,738.303,567.937
100687,80.0531,-315.913,150.875
229293,-73.4229,-29.0988,110.307
488244,-274.513,114.082,1196.57
970365,-121.32,122.726,249.074
637866,-448.093,395.957,288.032
21233.2,1423.81,-434.136,1177.01
3497.58,-143.571,207.335,-0.176505
105214,449.105,661.944,1552.14
174847,78.7827,-173.491,574.339
104951,36.4099,568.384,2015.54
88463.5,1031.67,-1449.02,2416.39
418206,62.3981,634.193,2401.01
356470,427.213,115.573,869.156
220552,145.176,128.464,1048.35
2133.48,-57.222,-67.1774,1269.85
286980,93.9676,856.999,2548.37
138494,-408.943,551.169,2258.59
64103.9,-394.301,455.795,2470.73
37403.4,-568.231,608.485,2438.91
534673,-236.868,-127.218,1429.3
7132.93,-448.461,-547.545,1892.67
440853,-702.009,784.198,3115.31
15751.6,-632.858,886.983,3138.24
41633.8,1111.35,114.448,2189.25
158042,1222.59,-296.015,2460.13
692644,-305.344,-297.154,2160.26
162640,207.897,-40.3694,1085.97
382938,-691.536,385.098,3200.99
39464.3,-761.182,-147.56,2219.86
179552,844.268,-1127.02,3227.59
399763,5.0605,54.0269,498.116
12998.3,-73.0321,50.2347,538.637
247848,-1968.88,-1007.61,4052.66
46715.3,-2045.92,-942.296,3998.12
304376,-112.177,-36.0373,699.769
145793,303.439,33.474,1271.52
14319.4,185.328,167.163,2891.59
82517,72.7792,201.084,74.0554
452536,121.11,80.791,274.433
185808,101.817,89.7002,2137.72
18942.2,286.861,1202.15,3725.01
265833,-30.0301,-26.3938,2070.45
88000.1,10.6067,-719.477,2048.65
326006,270.045,-559.153,2692.33
260476,-91.1868,-765.482,2304.15
113650,146.785,-414.657,2442.69
190079,8.75824,199.202,2443.82
245211,-68.1293,-991.563,3171.65
89362.1,-14.6245,31.2223,1983.63
112332,266.37,207.632,2410.14
23145.3,-131.174,183.275,2184.95
374136,-25.294,105.783,-44.8467
546847,99.4832,439.029,2190.53
58825.1,-63.6179,97.9285,92.0156
1388.92,-0.657032,-16.0242,370.824
2698.51,224.011,-117.183,643.578
56139.5,401.413,35.324,370.283
436648,-178.778,140.859,644.811
139739,-1397.13,-1262.88,2080.94
80679.7,-763.235,-1369.95,2107.08
138878,141.415,94.5614,660.732
1.14962e+06,2226.48,808.95,2834.25
130256,155.697,13.0364,759.087
49043,2577.35,351.201,3316.18
151847,2348.15,544.807,3421.57
331330,349.621,312.197,697.114
250242,878.501,-186.787,1583.25
572987,-920.751,42.9666,2122.55
169863,-81.8736,75.961,1037.86
339040,543.002,-236.076,1582.15
27557.7,-107.317,74.8678,1063
207140,-145.16,-97.2858,1252.14
123115,115.366,-269.935,1007.59
123641,359.85,-186.303,1137.64
109285,76.709,-91.51,2198.89
735488,182.8,260.175,1829.04
204845,164.973,-39.9643,1925.77
414558,-66.1011,-55.8768,1469.16
39923.6,219.689,-127.002,2368.2
194677,-38.4102,60.6583,2455.7
30949.3,38.1699,-364.137,2304.82
93517.5,92.9031,-399.612,1171.98
12458.3,61.1735,-165.594,1673.03
113591,152.095,32.9432,1739.41
506726,-37.8494,-623.527,2490.82
551034,-9.92954,-99.2814,1504.54
677504,-146.343,334.829,1036.69
200344,355.41,-1303.7,410.422
177627,619.099,-1273.64,2105.4
79621,1160.53,-1325.51,2155.95
443026,225.956,-1489.15,-49.9216
30265.2,70.8679,159.851,1095
122058,243.921,-219.104,1785.64
56323,193.967,258.107,2060.77
264084,1651.43,541.703,1392.62
267156,75.3994,-35.6742,276.68
146669,-101.818,-50.5465,788.061
802402,1741.87,274.115,1117.37
461408,36.331,104.697,796.312
97926.3,-30.9404,136.719,606.265
341185,1894.08,511.586,1502.47
83211.1,30.2799,-690.635,1272.62
79012.8,-235.854,-992.363,1225.68
281851,-278.629,-123.659,137.991
9189.94,-718.298,703.674,741.859
558867,81.9063,-30.2523,173.169
433541,295.307,-249.379,471.321
292554,21.1157,-224.688,476.787
121854,367.794,-95.3263,334.842
99745.8,1364.64,-967.034,366.823
220030,-297.192,-89.5863,526.674
59325.7,716.267,1677.74,1825.12
399165,-45.1501,77.0777,1155.98
172626,-315.069,397.954,2591.85
555723,1753.93,-501.059,2047.68
156348,-260.622,591.582,2611.5
13258.6,-482.044,860.402,2878.25
138603,-69.9602,696.98,3267.57
262008,367.283,-304.27,850.837
53893.9,-293.113,669.22,4000.06
45873.8,-62.0239,70.5263,454.927
240679,417.961,-415.738,1058.09
169014,23.6046,124.422,519.514
203853,831.981,-565.321,1890.48
15733.3,468.13,-168.976,1984.3
380701,-447.956,189.636,523.815
80399,562.291,-176.294,2024.79
184034,256.061,-1089.19,726.902
115788,392.072,-202.26,1923.9
79014.1,106.968,-475.849,1075.49
120974,1135.4,-557.416,1941.49
63871,-159.469,0.326326,1053.92
146173,-86.3643,-105.055,132.156
253469,-159.941,22.598,1367.64
43356,-207.554,-334.473,699.008
14820.1,79.3968,437.128,93.1409
310745,-118.082,-284.063,75.746
392597,-32.5161,99.6267,2259.18
24945.2,71.6868,249.984,3882.27
224335,-9.63417,-62.2683,468.564
60825.6,-152.996,-40.1296,4039.07
16969,26.7966,456.074,2956.4
102313,-203.49,-90.3353,3791.76
56861,329.167,424.972,3556.34
11417.2,421.344,139.825,3641.01
68689.8,-130.957,655.323,1594.16
257183,377.659,293.569,1192.62
72384.1,236.992,-93.4418,1052.12
46134.4,1018.56,58.6882,2403.13
627035,830.565,1074.14,3497.5
170334,507.112,435.379,2028.93
91612.6,451.177,572.979,1934.21
158398,-2294.6,1682.66,1048.9
1.01365e+06,2832.47,-1834.63,3083.45
231417,-141.924,-313.415,1920.53
219712,-358.399,-981.914,1574.12
556923,42.5273,136.615,308.33
139745,-555.194,-456.459,2487.56
339007,58.7429,-134.942,310.137
363625,-400.843,-78.9955,2304.25
207244,71.7135,-203.291,455.277
86126.2,71.8677,-95.012,683.972
333265,108.132,204.421,472.31
75625.9,82.4874,-92.4174,618.79
370434,88.2547,-18.9425,638.781
500519,-522.046,125.298,489.378
507774,108.447,-113.3,-31.975
270372,-425.408,71.5303,1133.63
215673,-626.162,1722.03,2781.9
94357.7,-191.835,-83.9939,972.631
151801,-43.8099,542.923,1669.47
303562,-611.596,-244.653,1277.94
146802,-442.738,1014.26,2764.99
26506.1,-376.373,-269.142,1351.13
119932,-380.512,1726.04,2399.42
205246,61.508,-260.645,1281.45
459492,-854.702,-287.448,2104.07
192165,3279.48,-301.792,2801.16
3757.55,-1313.13,-224.733,6951.55
228135,642.215,460.114,883.155
136315,13.1237,8.27065,1474.38
25259.5,17.8536,192.379,1434.02
175169,592.152,119.994,840.043
52752,-104.317,-60.5955,266.476
35763.1,874.636,1657.16,1855.73
603987,-237.415,579.076,1600.72
54561.8,172.012,307.538,1471.27
490880,-111.108,-461.699,1183.21
359330,114.785,-741.137,977.159
16615.1,-2013.75,-1842.17,3446.49
40160.8,-199.647,-1501.26,1450.69
127132,-534.714,-1157.72,338.732
585502,274.799,370.523,953.341
502801,-267.682,-1029.92,437.08
54013.6,531.994,1066.68,797.109
8074.18,668.535,961.662,972.01
155801,881.555,1078.73,1738.98
331943,572.012,1250.19,1286.81
216127,1379.82,1897.63,2773.86
118370,-69.4544,-131.063,675.444
53190.4,58.529,40.429,309.101
27342.8,-94.6318,-69.3106,501.553
140186,-266.675,-166.952,598.856
32770.6,169.947,179.147,978.028
81082.7,169.638,-75.0451,288.372
470879,91.4386,197.6,837.773
26912.7,3603.68,118.698,2048.44
596148,-706.844,-101.272,1197.44
30582.6,-7.21263,42.2033,591.873
262023,-615.37,-2025.46,4515.35
126883,-111.79,-25.4101,50.0064
107295,-128.642,37.7448,193.98
125624,-1486.85,-2242.78,7060.91
3367.03,-1553.68,-2152.31,7125.96
124256,398.923,-892.45,1268.64
12917.1,623.028,-1131.64,763.003
325854,-142.508,-162.146,786.68
251171,-607.643,-22.2172,3093.5
46761,-489.011,-47.5036,1511.28
169032,671.005,920.494,2701.3
65722.9,295.917,59.8582,1094.26
26095.3,620.882,856.75,2666.16
101802,-155.759,-155.198,2014.77
280271,380.35,-354.003,1175.18
88940.6,58.636,89.4831,2429.29
141404,-2082.66,1646.52,3608.22
62875.6,-2176.38,1736.58,3604.81
154553,-2868.14,1492.55,3165.93
10211,-81.7593,47.8046,862.705
126530,163.339,-62.6869,1038.58
884780,-180.171,-43.139,191.131
108225,-19.6519,-72.86,223.21
401020,-135.999,-693.811,1343.98
164475,-336.009,54.1322,-17.8725
78422,138.885,136.842,157.639
142892,92.277,-20.9285,150.402
20862.7,375.86,-191.439,-72.827
562115,-247.948,-615.143,1496.47
20873.9,-332.057,-458.223,597.886
237138,-654.412,-949.044,990.48
220824,-659.361,-1396.53,1166.35
26306.4,-546.753,-1265,1238.58
736926,1134.22,-2063.48,3056.08
61709.9,-100.796,83.692,755.201
69111,1508.88,-1833.63,3065.81
210312,36.696,-2.36793,722.669
85339.8,-66.7249,-53.1845,728.207
547494,319.5,-190.151,996.188
217936,244.513,-110.074,1722.56
346489,-486.019,16.5048,1640.76
250981,-1127.18,-530.228,1286.55
545782,395.588,-47.442,1797.37
87244.1,457.584,126.463,1523.75
264643,46.7634,-13.8329,147.287
137505,64.2409,158.322,56.4173
46662.4,16.2254,-36.2466,245.323
10710.9,65.754,-64.3719,-37.4479
309091,-25.5833,36.3837,240.544
224648,-362.925,1328.11,3350.79
67070.7,291.072,311.39,177.46
10537.1,128.14,1621.25,3390.54
192155,-247.638,20.77,874.368
43177.8,-47.6599,65.4592,182.005
23738.6,-53.0953,169.273,161.024
712796,-235.24,2597.43,3548.92
318921,-114.305,-109.791,-82.0012
56773.5,192.339,1690.47,3507.15
243867,191.436,172.127,470.933
421353,-186.029,334.079,1078.26
244090,384.447,401.787,415.133
58293.3,-330.864,-126.846,2079.83
119547,-356.167,40.4068,2194.04
208249,709.649,80.7847,499.214
71704,278.977,-151.771,1122.53
7320.35,-720.51,-466.896,3027.22
17974.6,-1075.16,476.648,1490.68
13403.7,-2335.59,584.545,2529.09
385104,-1244.16,-984.561,3867.31
180176,-51.8653,19.5176,1385.88
113513,-1347.84,-1214.96,4059.71
119623,-1265.59,-496.263,1818.79
314940,430.86,441.996,565.506
591017,-2.01334,249.197,1335
100610,827.818,147.979,297.673
172591,-75.7106,-91.848,71.5598
153527,4683.5,670.513,2421.33
270291,5154.13,477.877,1715.47
122506,453.212,309.912,89.5766
55625.3,5242.97,715.262,1998.33
146567,160.392,-254.937,377.034
137244,134.518,112.243,1063.74
414226,950.227,543.226,1926.75
26868.3,1111.42,935.174,2032.59
148248,-11.2984,39.4698,990.762
1824.02,173.153,279.769,1007.37
155618,168.653,225.479,989.971
356969,124.562,-115.18,1311.22
42008.2,804.262,67.2667,2431.13
284462,151.146,663.276,1058.48
190584,1374.49,-101.691,2414.98
14501.6,259.554,-408.392,2699.8
212296,415.54,815.074,741.312
182193,617.598,-541.375,3223.63
108006,97.4214,160.968,-2.06793
376825,-52.7071,463.476,3747.76
461437,8.15076,84.7517,224.494
50159.2,659.43,-188.519,3352.6
234002,-622.821,-139.384,798.461
73690.8,-373.697,-336.102,917.74
591247,476.325,-426.2,3908.57
100366,27.8371,168.608,1353.04
35979.5,12.0186,182.262,1555.31
146788,1497.45,-169.794,3507.88
2136.56,1341.81,75.6152,3358.53
126013,-371.938,-667.67,2986.66
494784,222.666,65.3406,1367.4
34610.7,522.271,54.3492,1392.65
79853.2,197.922,193.867,1391.63
125985,258.659,304.749,1672.09
528170,-272.045,-459.068,3321
28249.1,2.88333,79.7626,385.787
75785.8,318.47,333.827,1113.97
107861,650.642,2052.15,2718.31
106329,430.822,400.219,1748.56
372332,85.7281,48.5282,3920.27
862513,61.8913,-18.6459,1180.86
363178,406.559,319.25,3884.3
29857.3,765.32,1432,4621.56
70454.7,24.8839,177.145,855.677
245071,-1048.58,201.278,4679.07
38770.5,-1467.12,401.717,4516.58
625544,853.049,1742.24,4730.14
86436.5,-1451.87,117.443,4599.65
44495.8,-166.005,63.4931,1316.73
53493.5,720.209,-453.371,3207.99
227502,-561.685,-526.128,4158.51
225940,-733.984,-929.947,4373.61
443023,754.883,-516.423,3082.14
137091,317.058,835.652,254.42
247033,1031.75,-280.953,3599.46
54589.4,1054.82,-708.68,3866.8
464533,574.012,-569.737,-222.119
80837,-724.941,-578.638,-1098.67
96710,77.3577,100.466,244.814
79093.9,-362.82,297.254,684.524
10072.9,70.9263,859.724,456.009
583263,-162.084,-394.106,2023.94
3822.84,-226.976,-183.57,1945.03
3756.06,126.22,-45.1331,1309.6
52952.5,-198.077,0.17625,1266.23
487659,-231.827,850.24,671.015
40969.1,-375.184,-450.208,1770.5
200367,152.083,704.301,652.534
124843,174.612,-692.877,48.8619
857378,-76.364,-180.494,1252.47
291563,1360.83,-866.341,275.824
107283,-147.864,101.303,1883.99
95990.2,759.659,-910.546,2846.99
1605.3,3036.21,-1485.9,4591.1
320290,-247.345,583.661,2768.84
65956.3,-274.161,259.784,2422.57
142884,789.87,334.101,3683.82
572661,128.959,253.101,694.696
410760,-85.7966,-32.898,660.865
389838,-1151.33,816.069,2807.85
183406,17.1647,374.973,775.759
241203,-52.7849,351.042,971.798
28781.3,219.878,174.637,520.547
265796,-586.006,-148.626,1626.88
27977.8,-210.236,479.338,2692.79
76821.1,-424.633,716.296,2938.77
113440,127.699,686.137,811.948
2253.75,-333.269,820.617,2329.25
260576,-66.7341,-1005.58,961.652
48877.7,-475.246,708.422,2255.44
69123.6,-397.929,-1319.5,1097.53
22917.4,-1090.9,-2315.41,1570.13
4279.14,173.486,-60.0305,1887.74
17309.5,-416.878,927.488,2473.08
42449.1,291.163,121.284,1937.89
82998.2,443.71,-300.113,1844.98
70917,543.016,117.76,1877.68
76134.2,446.665,-1109.12,2097.23
365381,942.168,-413.026,2045.74
165648,365.384,-1262.7,2067.91
64630.6,-239.52,-46.4955,233.062
12372.1,-137.116,-6.09886,554.907
86920.7,-88.4968,-42.9999,414.065
218341,60.349,4.12421,507.199
466093,-262.408,-79.7149,343.855
311693,-39.2235,88.8838,1371.69
197212,-292.227,56.5064,1294.08
627954,66.806,189.929,206.2
142944,-158.49,145.031,601.575
187495,-224.709,45.2631,1982.02
9759.27,-314.052,26.0525,1968.29
293770,-419.928,155.546,696.353
118910,51.3664,-108.558,581.19
67356.1,56.6816,-96.5119,858.026
52131.6,-165.124,-21.5868,520.517
326223,379.997,333.765,3342.41
114241,-99.6142,177.216,328.553
268196,-201.783,112.233,583.187
252885,132.094,-117.347,684.982
113226,-978.764,472,1663.76
88811.8,-1383.44,609.548,1606.48
1.0725e+06,17.103,-101.4,178.272
50563.1,-289.498,199.139,349.558
462026,320.044,-321.742,1382.65
84945.8,-396.486,1909.14,2968.7
59797.3,107.061,3299.56,3438.74
196647,181.454,-5.40823,1602.18
33939.2,394.73,121.639,1391.75
137426,1224.24,-131.987,1389.15
255927,219.79,-52.7554,1359.76
55171.9,449.062,41.0416,2801.74
64986.6,272.898,615.045,-383.324
17007.3,-51.754,-265.806,866.093
109305,713.04,-596.859,2734.77
10867.1,754.129,409.504,3176.19
206833,1.2035,351.876,1198.11
190433,-22.5439,671.772,2468.18
249527,-141.565,615.26,374.701
493755,153.469,-158.245,2722.36
266856,1063.63,-527.691,1039.94
21422.3,916.839,-713.095,856.528
175271,371.102,-65.5411,2759.42
76255.2,13.6971,-434.885,1441.3
109264,1660.57,-694.037,3889.59
54400.7,-74.5697,65.3163,212.851
265592,-702.639,881.456,1958.76
237145,-97.8222,-108.304,312.791
356168,-804.568,599.037,918.596
167448,-651.427,-584.047,2083.96
213757,-438.347,1354.79,792.543
57286.9,-1420.26,1914.62,2050
121338,6.19924,-0.947667,2138.94
387221,291.545,-1700.47,2671.93
350332,-65.844,59.7099,2224.87
31775.4,-92.9173,-8.0429,2121.92
214980,-407.096,-215.274,895.202
51178.3,145.857,32.3056,966.443
201905,34.7446,19.9754,1002.08
62075.6,-71.844,44.7697,1228.62
674035,110.236,263.422,5421.84
154882,76.0096,166.002,5402.46
23399.3,54.906,68.4103,5615.45
666448,-11.6031,85.1668,1396.07
289888,-171.001,222.422,5485.61
344002,-1428.94,122.559,936.215
52647.8,-44.41,-5.86615,109.355
132894,-218.899,382.155,1167.61
120453,135.137,23.9377,167.258
115742,-4.03582,-16.6909,1.11194
32049.6,-531.893,-35.4689,-109.208
311601,227.96,-236.376,1722.64
152007,-1441.31,-265.608,876.387
378788,141.115,-36.7021,-19.8178
646785,-1429.4,-281.941,1094.72
316798,-138.637,-35.3296,90.3318
266807,-395.674,-572.696,767.471
47069.8,367.124,1402.76,2294.01
2916.34,594.676,259.221,2524.32
663152,-26.6277,-422.498,217.9
702037,155.555,-77.8258,512.925
272747,629.728,-450.249,64.6407
241315,-56.0001,246.561,-11.612
260873,-702.532,-310.694,4385.08
243205,-156.889,-133.983,-200.969
64885.5,647.638,340.799,861.532
515626,-711.018,-598.745,5479.21
76659.1,-724.837,1280.21,981.174
25454.6,-43.5241,-121.701,369.693
233484,1303.71,-539.453,2455.78
1.08154e+06,-1028.62,-810.038,5956.33
757252,1642.84,-734.684,2122.36
42085.1,139.03,-110.572,1374.42
173315,158.911,19.5019,1254.03
337507,-581.402,70.1178,2077.39
210259,-247.784,361.024,1356.07
15671.3,-274.707,278.543,2997.67
271589,-66.1906,78.8993,2345.59
388707,-312.269,379.227,697.659
3854.37,529.589,135.301,1452.33
187291,169.638,-333.631,2871.87
64771.2,-12.4978,-209.061,3198.04
459133,-374.971,594.94,4033.29
39740,-349.3,1370.47,4448.71
706617,746.63,41.7391,1445.97
122520,-491.437,863.657,4461.66
60764.5,586.546,49.7239,1359.39
54638.6,-426.29,871.117,4388.66
4409.12,679.986,105.492,854.114
92342.7,-936.89,631.21,4100.44
7567.08,-615.279,-440.26,2054.61
138239,138.541,237.58,1862.94
471834,-697.593,-528.609,2018.84
357745,-84.0659,211.965,2807.85
73809.5,-627.296,-667.43,1810.12
62837.3,1524.09,2432.17,1600.9
15504.7,1689.33,2285.06,1795.5
173799,-364.445,273.929,3144.78
55651.8,-173.901,276.065,2994.57
62813.9,4.6885,-35.5134,31.4393
327600,-144.344,-214.963,1022.45
96455.4,-299.052,28.4029,1034.76
60668.4,621.74,82.304,1581.25
336603,-446.679,675.1,3592.19
190964,158.03,-22.5597,1100.69
52061.7,292.647,386.909,4032.81
1350.04,1528.68,-268.182,5706.43
107971,-1985.91,1281.58,4524.12
210575,-255.979,1641.02,4994.15
328334,-57.4633,-120.86,1164.98
21024.6,-508.701,1083.65,1465.84
83611.5,-389.732,680.423,1875.46
760356,-230.514,1489.22,4744.53
159645,140.32,920.682,1998.64
144573,-2200.73,2698.48,5609.7
334026,20.6015,-4.40467,211.031
84739.3,-1097.01,367.789,3406.26
71720.8,-226.23,-190.513,1078.93
140460,-252.05,-208.999,903.648
19179.8,-128.805,-253.38,1213.94
335919,31.3683,20.5055,5403.04
54379.7,89.6343,737.608,1676.9
215390,748.942,-540.494,3273.79
459730,-57.3638,20.6803,5448.17
255925,772.086,-516.577,3413.74
120896,681.633,-528.259,4108.32
256139,-205.338,-241.902,5390.55
49448.7,732.864,-466.94,4016.37
198535,548.741,-358.473,4271.44
122512,440.089,-596.703,1558.52
165820,386.551,-540.723,1482.44
131616,647.136,-395.627,1595.8
947352,-405.529,970.567,3794.52
78032.4,42.5073,-430.729,4271.57
177192,1078.12,78.259,2637.43
16008.8,-38.382,225.753,2493.2
860320,-334.92,56.484,1159.93
8956.21,8.01161,347.971,2007.44
514845,347.932,240.725,3005.99
113905,-605.752,-920.732,2980.55
312090,-401.421,636.952,2403.92
43194.4,687.866,-444.672,3920.19
15277.4,54.5775,69.1454,322.759
64348.1,-1331.97,-155.561,1197.98
108540,16.0268,148.384,1745.4
14195.4,-7.51154,93.2573,1785.88
299930,40.884,74.4321,1708.37
673524,-708.317,-90.6101,468.066
25876.5,108.555,108.9,1617.54
67752.2,-545.368,-88.9359,620.094
