171870,11.5603,-75.6573,61.0416,1939
117227,-42.6051,-20.8388,227.918,1939
22002,-180.266,-74.6956,184.023,1939
441627,-299.047,-111.253,208.237,1939
256490,152.949,-5.8964,78.7048,1939
158073,253.218,-28.0345,233.174,1939
193230,-116.851,-32.2173,248.253,1939
25738.5,2.04948,-24.3273,458.392,1939
754675,-152.996,-124.077,2259.26,1940
535729,-312.347,169.225,2848.64,1940
383037,-733.619,201.184,2635.7,1940
93863.5,-266.362,-273.456,2554.52,1940
193476,69.0537,-85.7383,2603.8,1940
71488.8,167.473,-881.233,2204.57,1940
134963,-130.229,-52.5953,1049.82,1941
74992.9,-705.182,614.284,3072.29,1941
124235,-676.537,958.932,3148.94,1941
94466.8,219.069,-171.783,1714.39,1941
564898,-308.541,432.532,1627.23,1941
116164,-0.569462,-44.5532,1006.51,1942
73625.8,2085.16,237.59,2128.63,1942
44517.2,2124.99,237.39,2105.51,1942
211480,1308.4,-1478.56,1830.92,1942
63459.3,-1513.67,-930.042,1783.54,1942
374730,-337.993,-145.03,1200.31,1942
441340,-417.24,-202.238,1333.72,1942
60554.4,-482.341,-141.561,1412.36,1942
710332,-511.493,-50.834,1489.22,1942
348362,-349.125,-174.115,1457.17,1942
104429,-859.937,-96.071,1402.6,1942
502454,-803.028,-512.956,1647.13,1942
55702.1,-940.95,-415.497,1697.88,1942
131845,-1206.66,-760.539,1607.37,1942
19777.7,785.666,-202.752,3951.55,1943
341717,-187.542,-52.6647,1215.14,1943
113594,86.4239,187.508,1204.72,1943
4865.08,-101.542,12.7664,1351.2,1943
56388.5,-606.015,67.8761,3026.82,1944
162254,264.399,-123.605,4141.48,1944
94872.2,1586.78,-281.173,3824.59,1944
123063,476.617,-752.648,4411.39,1944
79471.5,653.035,-982.898,4488.54,1944
394463,794.321,-802.304,4336.03,1944
189259,300.632,198.131,-147.999,1945
373630,161.333,-2.24439,65.7277,1945
363478,191.286,-877.886,1.20297,1945
131642,-61.1157,533.736,256.926,1945
168928,-352.441,-474.582,1321.26,1945
132.805,-213.578,282.357,905.885,1945
82572.8,-142.409,330.25,723.01,1945
148967,33.2425,309.692,3209.02,1946
54637,152.353,426.171,3248.19,1946
349996,-126.767,74.7527,505.923,1883
114818,-32.6283,-219.765,1000.21,1883
126757,30.2835,976.402,197.258,1883
84067.3,159.838,-470.388,350.914,1883
442819,220.592,76.4897,862.496,1884
166237,-99.9027,-113.366,862.293,1884
106730,427.309,56.7171,3597.22,1946
74212,276.119,-700.85,3295.11,1946
54312.6,51.7151,17.4106,1993.18,1947
86926.9,-20.9434,69.5977,1940.24,1947
128819,-7.72448,33.4841,1947.6,1947
1.2179e+06,405.907,-111.403,1737.34,1947
39570.6,-345.042,-450.972,2770.71,1948
297322,-451.932,-411.649,3010.17,1948
431721,337.488,-63.1481,890.327,1948
77540.2,217.399,1244.79,-27.7324,1948
114150,-15.7959,-19.9157,1697.99,1948
198137,-210.623,1093.2,2102.25,1948
26291.8,-572.657,2006.53,2359.81,1948
444717,-175.781,73.8308,1520.92,1948
197427,-84.3525,38.2719,205.959,1949
1132.63,-46.4618,-288.22,537.967,1949
513532,-115.382,14.3477,731.831,1949
188253,-477.439,-177.774,759.865,1949
137562,-980.13,-447.47,1155.34,1949
355366,-147.393,-110.76,944.326,1949
63682.9,-51.1705,-189.587,477.204,1949
281705,493.762,275.533,1533.12,1949
55501.1,2677.27,2376.81,1893.96,1949
50322.6,3022.9,2122.4,2037.87,1949
88656.3,61.9354,-24.3699,303.849,1950
68530.8,83.6357,214.236,382.987,1950
111168,305.359,280.191,748.871,1950
39024.7,318.381,425.551,804.242,1950
732340,130.109,57.1251,2088.38,1950
10710.3,1.65373,2.06043,2210.03,1950
283391,114.354,-810.342,1597.54,1950
27350.3,117.856,-789.202,1716.47,1950
133351,302.849,-1212.64,1724.18,1950
62494.7,110.624,289.663,62.6845,1951
237017,-158.953,-255.917,405.408,1951
289791,781.716,-244.191,427.782,1951
243098,1256.72,-102.996,615.841,1951
5092.3,2028.81,43.3872,-320.856,1951
40879.2,-49.7602,-60.3338,1421.56,1951
71564.9,-141.924,-837.561,2014.84,1951
175365,393.452,-709.307,1118.99,1951
43812,-32.6998,189.132,1359.84,1951
263129,-89.1401,226.593,1137.27,1951
442104,-616.664,609.947,1301.09,1951
255094,-335.167,1427.04,1289.64,1951
163113,-106.493,82.0272,-56.1583,1952
40539.5,17.1996,-16.7183,-48.1035,1952
96628.9,149.993,-14.3463,-69.6679,1952
499461,-38.1215,-209.456,112.749,1953
35302.1,-774.421,-428.119,1163.55,1953
289279,-892.638,-477.432,1107.28,1953
243078,-1458.45,-671.167,716.026,1953
13804.2,-17.6838,93.7959,484.798,1953
78456.1,-141.609,280.448,495.979,1953
237139,262.811,23.6749,387.867,1953
198630,223.65,-93.8266,965.458,1953
93747.5,1663.14,-148.022,706.441,1953
88626.3,1512.38,135.221,832.934,1953
552842,44.4125,-617.196,1353.82,1953
272800,144.952,-533.501,1424.46,1953
172269,-57.882,909.096,2316.81,1954
144091,-86.3287,325.797,1726.45,1909
172880,-89.183,877.02,2233.38,1954
226385,-31.8961,95.3347,1378.48,1909
101852,-176.141,943.317,2282.01,1954
40579.9,-650.495,141.972,1026.22,1910
34353,64.4275,1055.9,2531.13,1954
121594,-550.516,-65.3701,1021.37,1910
7886.14,-292.319,-712.822,1988.29,1910
37785.6,-414.394,-716.677,2031.31,1910
264995,-131.965,807.537,2438.97,1954
268667,271.818,-1303.41,2514.37,1910
153825,262.463,196.017,1640.27,1910
387813,-196.593,616.882,2293.45,1954
92015.4,110.708,-59.1127,1755.87,1954
449395,773.351,147.353,1355.08,1910
27422,420.417,322.939,1670.52,1910
164812,-98.4672,-74.9882,1807.98,1955
146680,6.47195,-85.9904,2451.04,1955
205086,474.053,190.367,1639.78,1910
109517,115.256,-795.095,2584.88,1955
277418,100.568,-146.901,2317.8,1955
42229.4,8.09445,26.4884,143.812,1956
382231,262.342,-1187.1,1966.02,1910
118621,70.1246,40.0818,346.621,1956
95264.9,-1111.22,-825.105,1528.9,1911
57898.7,-1193.51,-915.247,1593.91,1911
57233.5,-1379.9,-1402.96,1988.22,1911
280605,81.2716,-45.3028,388.077,1956
103089,14.9394,107.294,419.092,1956
337583,-1451.48,-1349.45,1998.89,1911
82393.5,98.8042,152.098,434.01,1956
21937.2,-165.572,-73.0456,343.102,1956
12855.3,7.65962,266.913,598.28,1956
265130,295.523,134.721,2197.47,1911
106668,-63.4891,-14.546,446.885,1912
543562,-54.8825,295.497,744.99,1956
431658,26.186,-213.606,530.859,1912
257641,-16.5788,201.678,704.232,1957
106054,-121.149,-285.739,753.436,1957
122718,-49.5476,-40.5435,872.09,1912
42707.5,-221.466,-219.993,542.501,1957
93096,-30.5565,241.991,919.046,1912
231797,44.0033,12.8585,645.103,1957
228282,-114.735,36.4152,1303.16,1912
118935,-29.3607,103.284,1003.03,1957
342731,129.338,381.063,666.789,1957
382696,26.9205,8.23084,496.816,1913
48214.7,519.223,697.039,404.89,1957
44673,333.447,-525.397,1030.96,1913
233625,205.808,3036.01,2338.8,1957
662222,716.335,-475.569,2077.01,1913
27167.1,-285.612,83.9566,687.727,1913
474694,-297.766,90.1394,392.518,1957
82411.2,-12.8979,314.545,223.03,1957
321146,-424.099,854.003,2829.87,1958
673914,-334.943,301.352,1892.54,1913
44299.6,83.9035,402.025,2681.52,1958
78416.8,-452.06,977.739,2224.18,1958
402160,-360.772,219.254,1828.21,1913
36719.5,-175.339,-73.095,1187.83,1980
101680,-172.228,-421.767,1475.09,1980
105644,191.217,-156.289,1201.59,1959
21385.1,-59.6173,92.7991,1180.49,1959
36680.8,172.275,468.898,1698.72,1959
459220,-243.899,-516.176,1299.3,1980
110257,-257.88,-185.682,1597.62,1980
497114,194.712,304.239,1570.24,1959
37084.5,-807.905,243.744,2059.81,1959
104037,-88.4565,-350.127,1092.09,1980
58691.9,-293.202,69.0509,2015.29,1959
33237.7,-314.324,-35.6367,1975.65,1959
31712.1,-171.466,-209.154,1761.85,1959
425005,346.398,37.5313,1011,1980
131461,128.52,-158.292,2630.91,1960
30335.7,428.962,-41.163,2788.82,1960
92789.7,-57.5887,252.993,3786.42,1960
9138.16,-84.2653,143.558,3808.04,1960
239717,-114.57,465.734,2595.06,1980
3348.95,-196.3,184.657,2478.17,1980
107181,-500.616,426.834,4436.7,1960
481080,-201.344,764.799,4750.87,1960
55391.3,413.946,107.206,5126.13,1960
135778,310.252,126.428,5184.2,1960
295635,343.607,158.903,99.5109,1961
38134.4,12.1671,5.52191,21.0097,1961
35331,251.224,138.757,356.858,1961
64857.2,-76.2211,231.167,339.482,1961
206961,85.2077,-152.523,312.518,1961
374337,151.132,307.986,330.722,1961
78584.1,710.698,-865.1,-427.338,1961
364192,3528.93,619.838,-4480,1961
172304,3673.73,536.596,-4437.63,1961
260988,3742.41,735.102,-4397.4,1961
978029,136.399,15.5389,462.697,1961
73354.5,-136.424,91.6455,415.551,1962
142630,-124.863,-47.9051,819.888,1962
318066,-195.786,-244.363,688.823,1962
148332,43.3015,-112.098,745.609,1962
108077,357.523,-908.12,1457.47,1962
215089,1359.03,1730.95,1389.36,1962
51543.6,1737.23,1854.59,1091.93,1962
153655,2342.29,1791.98,3867.23,1962
218742,196.989,-112.17,409.952,1963
208671,1067.58,-688.157,906.287,1963
241411,-38.5484,429.834,1566.28,1963
341978,325.646,457.116,2019.67,1963
179930,416.418,507.783,1072.39,1963
179800,-428.555,523.846,984.089,1963
50032.2,-641.202,473.675,1197.75,1963
609531,-515.153,-325.624,1461.69,1964
704939,-133.473,136.032,2265.43,1964
29643.1,244.113,96.378,3564.48,1964
40105.6,-75.1542,683.006,2174.51,1964
539011,-214.57,619.893,2436.13,1964
123944,-1037.15,-16.1844,2959.47,1965
45332.2,14.5091,-54.7752,2357.01,1965
48844.5,-45.8742,37.1179,2495.07,1965
658893,329.489,36.8676,2412.88,1965
68859.2,-194.551,-194.066,2640.78,1965
163959,-305.701,-77.2604,2454.24,1965
20192,1114.58,-947.108,3841.08,1965
250175,1285.59,-1152.05,3706.31,1965
222510,1267.4,-917.486,3904.13,1965
74387.9,1231.18,-1345.39,3753.98,1965
15397.6,-217.403,350.448,2570.06,1966
89795.3,-250.383,615.44,1588.95,1966
754686,-355.693,822.989,1824.78,1966
112081,464.841,-901.73,2788.3,1966
347428,447.586,-639.036,2369.09,1966
256897,533.346,-284.418,2178.22,1966
65272.3,0.229518,53.7693,83.3127,1967
50282,94.7956,-71.7608,-82.7006,1967
642662,-605.04,1639.43,1750.98,1967
374500,-7.82085,1546.31,1819.95,1967
674517,-502.154,1367.82,1153.89,1967
239257,-24.0583,1.248,259.827,1967
350567,431.053,-564.173,775.797,1967
155191,4.48157,476.924,3389.63,1968
468302,-857.756,-337.831,2755.91,1968
659796,-3555.37,784.271,2639.29,1968
141215,-135.483,-730.141,4439.93,1968
130211,-504.497,-472.298,3539.89,1968
339692,-544.452,-1373.71,4369.64,1968
412240,-403.893,-1527.17,4694.53,1968
44475.2,-100.754,-757.453,4662.66,1968
67760.5,-22.4874,-837.588,4598.74,1968
282295,-370.309,-1252.08,5984.62,1968
271481,38.8389,-80.4056,333.257,1969
4441.29,61.6598,69.6996,380.289,1969
15189.5,-2218.93,-1076.57,2576.06,1969
48302.8,610.996,71.2611,770.749,1969
181759,856.201,463.525,823.217,1969
191346,1061.51,640.964,863.837,1969
89843.2,467.72,333.097,1427.93,1970
104271,189.389,-187.033,4731.87,1970
25199.4,-3523,-785.471,8228.98,1970
780393,-79.2403,-50.662,4989.3,1970
448500,-219.293,-12.7335,5289.21,1970
259971,266.473,-1436.72,3522.81,1970
58369.6,-24.9564,-76.7198,417.473,1971
441803,-105.303,-14.9598,1019.06,1971
75632.9,-88.2023,-227.28,890.26,1971
96838,-247.202,-247.136,825.135,1971
176671,-404.883,-254.627,959.469,1971
404948,-217.146,-47.7742,1703.09,1971
69135.2,1686.99,629.618,2654.71,1971
289229,1576.75,831.744,2669.4,1971
20767,26.5785,-33.0295,305.036,1972
51815.4,-572.535,-588.283,367.241,1972
483555,904.788,592.386,1183.69,1972
39546.6,474.527,291.511,1734.56,1972
25946.4,-23.1567,50.7463,201.658,1973
41203.9,243.927,-354.719,-89.4386,1973
10310,42.3261,119.388,159.987,1973
116931,-30.7535,-33.1644,266.561,1973
47782.5,-434.663,-110.908,181.487,1973
8955.57,-496.554,1796.32,1470.51,1973
496698,-30.0639,-88.9727,4.50393,1973
84891.7,508.937,-171.191,591.491,1973
171996,2286.74,180.8,640.42,1973
25843,201.255,76.3867,1612.82,1974
428927,-849.446,2042.04,4385.89,1974
1.11789e+06,-884.048,2590.26,4957.45,1974
156676,-905.42,2296.99,4523.98,1974
12751.4,55.5619,-150.954,1876.04,1974
62213.2,321.876,0.0784843,3126.82,1975
79022.5,1112.36,-102.009,3382.81,1975
175612,344.088,-599.746,4272.55,1975
76642.2,40.9685,-30.2071,1481.8,1976
326296,405.746,495.629,2167.74,1976
894870,39.1269,-357.202,2692.07,1976
20369,34.6523,-274.213,3152.99,1976
91204.2,404.321,-172.438,3214.72,1976
99219.7,1039.66,-881.39,4008.24,1976
478680,693.167,-1197.48,4030.55,1976
104950,-640.241,-2070.26,5370.09,1976
682666,-140.375,-206.021,4575.69,1977
64355.2,-174.922,136.014,4944.55,1977
142233,-160.947,593.794,6308.24,1977
130658,-44.7259,-5.20134,380.859,1978
148503,154.841,314.91,2500.45,1978
53436,180.392,397.264,1912.4,1978
603904,-37.4389,257.994,1302.49,1979
34330.2,154.493,39.6253,1477.16,1979
216940,-296.987,242.787,1551.43,1979
170317,75.4626,242.086,1581.91,1979
185197,6.86355,-57.9424,1002.35,1884
52282.1,16.9793,-179.806,1274.44,1884
20260,-104.647,113.869,82.5514,1885
419559,-110.989,4.3632,282.245,1885
87610.4,-1277.21,201.42,1791.2,1885
187229,-1872.68,232.657,2130.75,1885
322250,-52.49,20.3796,412.469,1885
487468,134.756,-65.5896,-136.835,1886
71267.6,618.934,259.563,1276.13,1886
379791,509.136,234.498,1359.96,1886
64090.9,926.097,-620.224,1994.2,1886
170355,19.6542,-260.682,323.926,1887
38971.5,-169.254,-56.4078,161.074,1887
293102,87.9589,-583.991,272.404,1887
17225.4,35.474,-76.1781,801.589,1887
29096.4,-124.225,10.8238,992.285,1887
314963,-187.542,13.4224,1086.53,1887
53408.5,-368.356,-48.8653,1086.11,1887
133451,-141.152,-120.308,1103.05,1887
64944.1,-148.731,-33.1434,1452.13,1887
116023,-305.761,-965.623,945.104,1888
352952,-19.532,-685.514,707.682,1888
49600.4,-466.037,-466.266,1282.01,1888
124063,370.987,316.828,1194.92,1888
38312.3,461.807,238.868,1161.53,1888
246942,-1459.89,-150.977,3517.16,1888
210284,-1613.52,39.7967,3431.56,1888
136461,-1765.3,-298.475,3581.74,1888
309304,-1173.17,2646.59,5395.33,1888
85426.9,-1106.26,1482.53,5690.76,1888
172722,-627.693,1475.1,6002.18,1888
249867,-379.628,1266.63,6026.86,1888
88556.7,21.5797,880.453,5116.55,1888
140891,325.913,1179.53,791.411,1889
240102,-434.153,139.046,931.759,1889
20245,4.3343,-165.184,1064.34,1889
236030,98.2177,-787.92,1189.74,1889
225632,-46.3991,-112.099,612.46,1890
389324,65.724,-25.6416,1053.62,1890
146906,682.448,667.246,1910.79,1890
170437,775.947,755.395,1938.13,1890
85976.4,710.26,390.779,2185.15,1890
4190.59,653.02,760.388,3411.41,1890
100951,-76.3735,-1576.77,1966.54,1890
27066.4,-61.1776,-34.8813,157.477,1891
17740.3,-267.028,216.036,91.422,1891
63229.6,450.323,48.5304,426.881,1891
325866,-388.744,598.951,3204.74,1980
156804,-324.287,267.391,3470.38,1980
276889,-638.576,837.867,3373.87,1980
992564,-785.745,923.068,3423.93,1980
390269,-453.555,492.788,3324.38,1980
298189,-355.339,419.564,3717.57,1980
281505,-217.907,1278.17,3778.55,1980
754428,-76.2569,-25.4216,48.5409,1981
57248.9,49.1428,85.4685,464.787,1981
373534,-143.175,85.7502,517.219,1981
42670,-15.713,-12.0724,1788.53,1981
49573.2,-220.806,206.672,1699.92,1981
420732,691.983,-49.5637,2040.35,1981
258221,-443.764,231.984,2120.41,1981
22357.9,-256.497,202.217,2092.43,1981
502551,2205.12,-446.413,1095.92,1981
61321.4,456.723,-317.223,3013.59,1981
204171,627.691,-388.76,2792.03,1981
54573.9,1166.12,-514.206,2743.82,1981
110340,1122.74,-448.702,2877.13,1981
99344.9,-93.5923,-1.6817,93.3652,1982
194737,61.7187,98.2844,150.455,1982
52306.8,-410.241,33.4217,161.389,1982
9539.34,-350.918,305.979,162.905,1982
502668,-131.598,-7.33175,204.62,1982
389682,1135.19,739.265,-2842.63,1982
457947,1343.16,1189.73,-2452.51,1982
450563,158.44,-174.493,159.761,1982
706584,2986.53,-797.828,477.45,1982
137206,-329.356,-41.2993,323.452,1982
3678.45,-388.473,1139.93,535.728,1982
446829,101.732,11.2027,1869.55,1983
43366.7,336.525,-7.91446,2564.33,1983
30213.4,2227.7,-977.334,4072.4,1983
191119,2388.43,-1000.45,4244,1983
383028,2295.77,-1360.55,3947.1,1983
35628.9,516.566,-220.13,3490.4,1983
662094,1144.02,422.557,3273.41,1983
25749.3,842.257,-660.089,3522.57,1983
206.907,-265.561,-1.67311,1920.6,1984
33937.5,-58.3322,-191.8,-31.4424,1985
9743.94,-80.3773,15.5603,212.842,1985
72945.8,93.2703,-275.076,-263.654,1985
98649.6,-265.6,-568.843,-517.992,1985
21294.8,-571.204,53.9162,1302.56,1985
178335,-422.379,109.915,1403.54,1985
292234,-629.098,-203.882,1384.48,1985
292050,-709.302,430.406,1455.7,1985
452083,100.313,-388.562,3102.15,1986
92256.2,95.6482,-461.992,2918.31,1986
91459.5,-113.279,-127.486,2814.12,1986
74614,131.604,-582.942,2875.16,1986
2007.22,327.259,-854.512,4731.13,1986
24835.2,345.645,-888.019,4848.99,1986
263873,284.105,-968.969,4805.66,1986
34736.1,308.26,-1099.82,4594.86,1986
115809,446.699,-788.484,4891.09,1986
98710.7,438.495,-1011.02,4594.23,1986
143769,531.48,-1022.06,4884.47,1986
500459,-651.374,475.242,817.658,1987
204911,-676.956,204.251,859.672,1987
5815.93,377.208,-37.8522,1079.35,1988
74676.4,-69.418,155.496,1263.25,1988
188472,-114.862,115.978,1237.83,1988
189508,-89.0179,-690.495,2572.61,1988
68040.5,-170.512,-638.501,2415.05,1988
320913,-885.848,493.486,3027.46,1988
140435,241.659,44.8458,2017.88,1989
20711,-165.92,-256.358,2080.92,1989
205788,98.5041,112.045,2091,1989
275936,487.467,-13.9091,2635.01,1989
102765,209.314,-152.588,2566.69,1989
81197.2,434.609,248.333,354.214,1990
310421,43.7671,-202.818,248.559,1990
93807.3,-155.73,46.3709,113.313,1990
210973,-328.664,328.985,3063.83,1990
92327.7,-6.21964,292.532,2924.22,1990
305954,64.0338,563.152,3511.62,1990
171108,-217.922,103.248,3860.1,1990
447758,-53.7852,153.545,-169.923,1991
557937,26.5744,-69.0312,-179.495,1991
118638,-76.1824,-59.3002,166.124,1991
66475.8,63.1948,81.3785,129.795,1991
4200.24,893.384,320.588,1365.14,1991
40413.6,-377.817,-424.219,-375.652,1991
188938,-277.266,-82.4043,-353.735,1991
31221,1550.41,4.24041,1735.58,1991
227228,1873.08,-74.8976,1884.18,1991
264397,-24.6177,-10.9171,148.38,1992
55344.4,-1602.99,1759.71,739.174,1992
49374.3,1124.77,273.019,795.661,1992
296153,-1165.6,-61.3311,2321.72,1992
125819,-1607.84,652.246,3554.27,1992
458541,-681.846,-444.509,968.995,1992
618620,978.997,-967.693,2176.52,1993
195198,1338.29,-687.593,1655.98,1993
51633.2,956.002,-920.292,2084,1993
39401.8,-45.7838,430.369,1800.14,1993
133270,-793.172,1115.19,5312.65,1993
331903,-3148.01,1024.09,7336.06,1993
95282.1,-2974.5,1208.44,7651.45,1993
166191,46.656,587.587,2371.16,1993
136612,-36.4625,703.901,2159.63,1993
127618,-14.0901,616.305,2421.37,1993
87602.1,50.6573,95.8202,183.202,1994
298412,483.574,-879.092,-547.081,1994
606665,454.169,-695.378,-153.215,1994
18665.6,554.675,-668.046,1111.39,1994
27554.9,-1305.65,-1067.38,41.2408,1994
197858,-1407.32,-1923.04,-954.114,1994
84764.2,80.7891,-162.917,199.924,1995
106282,-27.4661,99.2238,459.418,1995
73324.5,247.06,45.5201,882.105,1995
86889.7,159.506,-172.482,813.252,1995
76363.3,647.599,548.899,908.125,1995
1.19987e+06,579.345,442.294,844.722,1995
612002,-241.096,30.9391,473.568,1995
57898.2,-263.042,-25.1045,572.309,1995
50668.4,37.1113,-906.43,2010.26,1995
31664,-180.526,-282.611,1108.18,1995
157554,711.08,-535.278,1572.15,1995
88534,-1202.1,433.914,3497.74,1995
36466.2,42.9079,2.7033,16.4869,1996
406121,79.6378,34.1776,241.634,1996
21515.5,129.99,-298.234,105.691,1996
218771,-663.742,77.7918,2028.29,1996
24949.7,-593.39,168.369,2111.47,1996
8436.4,-517.855,224.713,2142.7,1996
117400,-489.724,132.48,2204.53,1996
68089,-633.533,-31.5123,2256.93,1996
47590,-686.251,246.497,2596.23,1996
118943,101.587,114.042,826.038,1997
66028.7,-34.1691,-26.1221,642.546,1997
160815,-62.7196,162.649,1164.57,1997
9618.23,136.194,-96.1438,1115.14,1997
400944,49.907,186.138,973.669,1997
284127,-578.825,367.873,2475.71,1997
24800.1,-588.357,108.378,2506.24,1997
31683.9,-228.537,-377.209,2998.76,1998
9295.92,-797.344,-393.756,3390.82,1998
74438.7,79.5928,197.695,74.0715,1999
108029,-88.5956,92.2171,-721.438,1999
13935.7,683.557,-491.551,571.327,1999
19402.9,511.077,-603.458,2313.28,1999
83801.5,507.411,-552.966,2373.87,1999
62707.2,2025.68,-1552.25,3097.86,1999
33043.1,-1.85411,188.453,218.066,1999
18549.8,-405.92,709.031,639.062,1999
31586.3,-677.878,454.296,1025.67,1999
130043,-399.427,496.299,1161.76,1999
224713,196.232,-268.248,3100.33,1817
178952,627.36,-266.918,3172.96,1817
43777.5,-440.504,-591.201,2845.28,1817
359718,-515.393,-593.458,3551.37,1817
96706.9,-276.249,-1304.18,2482.42,1817
44951.7,-320.999,-977.441,2408.16,1817
89843,-142.256,752.575,3804.64,1817
120025,-2443.62,93.8004,3850.64,1817
95064.7,-2388.3,-261.333,3917.17,1817
163627,-177.764,189.765,1485.73,1818
213107,-1352.99,-1021.56,1663.52,1818
156504,-1503.15,-1052.76,1807.75,1818
257408,-1271.2,-1972.56,1756.39,1818
84980.4,32.4954,100.134,700.752,1818
539812,208.832,84.335,2561.9,1819
374823,560.271,543.761,1720.81,1819
1949.05,-528.043,547.605,4229.04,1819
81351.3,-454.011,589.565,6344.99,1819
7804.77,-418.739,371.505,6478.31,1819
495018,-384.693,394.88,6409.15,1819
21591.4,-155.923,717.421,6783.42,1819
35488.1,-42.7328,-43.4264,894.451,1820
9706,258.175,-261.69,1230.54,1820
160064,-26.7382,73.1906,1009.48,1820
69061.6,-363.47,613.377,713.451,1820
230156,182.775,-578.512,2469.72,1820
199894,16.7945,-56.4291,520.714,1821
165060,-22.7015,-28.3555,480.694,1821
155280,53.093,79.7328,600.964,1821
171603,80.5052,-87.9462,572.253,1821
42356.1,-126.267,261.32,1146.17,1821
270623,-393.968,845.552,1550.46,1821
67651.7,-173.904,-145.171,148.501,1822
