51744.8,257.373,-516.817,1755.9,1636
355411,896.325,-755.94,1303.87,1636
128293,-642.461,1452.02,2511.15,1636
49076.3,1265.12,-506.161,1169.66,1637
311137,3654.17,-2166.54,4533.23,1637
137553,3010.1,-669.565,4855.51,1637
299185,-393.401,188.407,1017.76,1637
426140,-1003.26,765.252,1522.24,1637
33741,-1217.81,949.896,1882.61,1637
198685,-1244.07,1096.89,1675.68,1637
154478,60.0369,25.7329,1417.18,1638
664791,814.329,-276.336,3599.73,1638
154686,1045.58,202.612,4266.97,1638
175598,-166.801,-255.74,1772.34,1638
119268,-70.394,-1303.17,1840.15,1638
122921,-259.071,-1364.78,1879.64,1638
73298.6,150.288,-20.8683,62.5653,1639
80888.9,140.26,-158.918,147.861,1639
184025,-128.592,-148.143,561.236,1639
552420,-22.9543,116.217,170.222,1640
318897,-41.3167,149.375,288.847,1640
254692,-29.674,541.293,1106.64,1640
55284.5,20.2983,798.858,1666.77,1640
287944,-248.42,1042.4,1463.49,1641
25166.2,-212.643,1056.73,1542.49,1641
69770,-517.553,1799.56,1504.24,1641
147573,295.063,-185.088,2855.03,1641
403862,382.954,-392.228,2932.79,1641
102149,515.405,-518.07,2697.48,1641
304647,308.188,-672.21,2794.31,1641
383354,500.729,-471.986,2666.71,1641
240429,493.517,-237.678,2732.97,1641
325469,300.878,274.274,1923.71,1642
55338.7,150.35,121.296,1598.76,1643
53868.6,141.01,37.0678,1639.28,1643
119482,1310.01,-53.0496,2585.14,1643
15136.8,118.256,-17.029,-30.4095,1644
161577,172.241,-16.8379,90.7365,1644
291319,818.994,-1115.56,674.734,1644
5422.25,39.4288,21.5007,191.009,1645
635964,-586.349,171.524,748.715,1645
333004,-849.694,185.223,904.289,1645
19031.5,-532.989,206.357,828.698,1645
44921.4,2.13061,79.1715,552.838,1646
235463,-142.819,260.517,606.543,1646
74344.9,-160.75,-436.66,1126.68,1646
281046,-459.279,-94.8099,1135.41,1646
74841.5,-274.477,-341.024,1288.25,1646
54371.5,-1402.01,-1121.43,1772.57,1646
113230,-74.6616,-66.676,19.2341,1647
11140,27.0794,-44.8116,99.8672,1647
165064,672.484,-88.7068,1258.62,1647
44933.8,1090.59,242.163,1287.62,1647
436533,939.439,-567.473,1627.47,1647
112390,990.846,-130.101,2389.39,1647
96194.6,1446.55,-473.499,1875.55,1647
89962.7,-486.956,-393.612,213.071,1648
149466,-823.295,-3.20093,-369.025,1648
248661,680.497,126.942,1930.54,1648
380118,333.309,-53.8115,3668.91,1648
122886,342.058,-156.021,3662.65,1648
287667,571.448,-631.459,3890.08,1648
258051,30.7972,71.6522,169.143,1649
47504,616.671,-351.239,384.272,1649
121475,35.9989,-381.581,379.309,1649
28966,-240.246,-164.133,751.062,1649
510547,-260.309,-97.5023,1019.2,1649
122857,274.378,280.228,215.676,1649
513415,164.49,-1334.09,949.145,1649
143610,28.3412,-32.1505,-41.4869,1650
312282,-622.444,-157.281,192.252,1650
241923,-256.611,370.034,203.033,1651
33131.4,169.007,31.0924,269.44,1651
245824,47.5223,-274.082,590.63,1651
347789,-18.3755,-96.5893,586.371,1651
275376,-815.855,16.5761,1061.17,1651
27866.5,886.519,355.018,694.573,1651
104956,-38.8499,167.011,2580.92,1652
321218,1197.63,1261.06,3957.78,1652
263923,-829.939,-470.425,1654.08,1653
387865,-539.664,1906.68,2161.23,1653
963044,-530.366,923.401,1136.38,1654
223720,-28.0101,2.66717,1145.17,1654
149709,-1268.69,-80.6882,1822.6,1654
143920,376.987,-187.261,1156.1,1654
128475,3.72102,41.4311,1374.17,1654
26983.6,-454.444,202.698,196.167,1654
561948,107.191,-1058.11,1962.92,1654
621.206,321.051,-669.656,1965.9,1654
228731,389.98,-940.763,2116.56,1654
173150,-79.0282,333.407,-4.6604,1655
118483,-147.202,277.054,157.012,1655
493539,-87.3761,-160.157,153.686,1655
299534,-105.403,133.03,1385.05,1655
305133,271.149,-278.795,2528.48,1656
87496,253.548,-51.8286,2402.04,1656
686296,-71.0566,-20.8582,2891.72,1656
143984,-54.1756,-302.31,2623.22,1656
93587.7,421.663,-497.027,3011.34,1656
85871.2,8.75293,-5.83708,1373.15,1657
148840,100.876,53.1132,1195.24,1657
116950,42.1029,-233.344,1505.79,1657
225664,-572.649,227.94,1402.66,1657
27502.2,261.294,172.014,1731.11,1657
150645,-294.286,-251.194,1538.88,1657
113657,-1124.26,505.264,1802.78,1657
105603,-67.4721,7.02177,1663.24,1658
11971.9,-3224.77,246.2,4778.31,1617
20898.5,-2875.84,214.647,5468.93,1617
161312,-2285.66,60.9479,5143.97,1617
84269.8,-2897.01,-359.719,6218.63,1617
140447,-33.176,-2.33326,657.549,1618
10644.4,-123.37,176.138,999.507,1618
147680,484.564,-559.977,2923.69,1618
387352,261.266,-294.561,2595.79,1618
318027,467.447,-224.212,2387.49,1618
143406,100.405,173.737,174.447,1619
99398.5,336.674,-155.851,225.931,1619
69158.9,144.528,-150.324,279.626,1619
390334,-643.363,-1126.81,1019.17,1619
184584,31.0563,218.949,517.562,1619
64526.1,150.21,150.656,422.66,1619
13000.5,31.7189,195.005,304.49,1619
16104.7,-685.959,444.303,2398.32,1619
552200,-2536.91,3399.07,3275.87,1619
66559.4,-710.766,710.105,1547.31,1620
22858.2,-175.406,589.773,1516.61,1620
142500,-212.546,543.221,1501.76,1620
28497.1,-402.652,788.679,2907.63,1620
8774.11,-485.96,1893.97,958.702,1620
263488,456.243,521.491,412.604,1621
260362,-18.1987,-309.916,104.122,1621
136819,-165.619,-115.711,2652.91,1622
8624.86,-117.399,-30.8506,2426.66,1622
266813,-143.429,98.8507,2607.9,1622
560898,1798.47,-121.717,2969.21,1622
181594,-6.376,94.2728,1238.39,1623
540690,-250.931,51.3681,1285.58,1623
8317.54,31.9988,-298.617,742.849,1624
226499,9.54575,16.1659,769.494,1624
28965.1,-252.796,98.2037,1298.72,1624
111278,-99.6995,90.145,1270.04,1624
3437.98,-77.6452,47.2415,750.403,1624
16596.9,1867.15,830.118,1655.68,1624
227941,-114.867,-4.09997,1032.65,1625
456016,103.351,187.228,1234.94,1625
469809,15.1026,-153.264,1052.11,1625
33891.9,342.731,728.425,1828.93,1625
310488,345.697,718.848,1843.36,1625
8344.78,483.47,614.199,1981.73,1625
468231,-370.649,25.111,544.523,1626
17497.4,-244.102,-39.153,505.9,1626
418120,-948.97,-605.716,65.3537,1626
163971,-906.776,-521.885,-165.349,1626
1541.69,-645.88,-807.277,-104.487,1626
100724,33.6711,-131.035,600.217,1626
103222,-1215.97,570.895,-8.05783,1626
113640,-391.41,-1077.38,1756.44,1626
561005,59.2789,-1149.3,2515.63,1626
62325.2,-715.057,-1319.34,1811.25,1626
71446.7,-799.334,-1317.59,2042.8,1626
29135.3,-868.153,-1389.1,2061.2,1626
55757.7,-197.919,1351.51,1447.77,1627
298541,-94.059,-181.668,1199.07,1627
38920.9,-39.1708,-97.5713,1163.1,1627
342105,-350.613,150.81,1206.29,1627
100937,-87.9901,128.409,1127.51,1627
230201,-149.503,72.1638,1023.74,1627
31645.4,128.722,747.458,1964.61,1627
241747,684.309,137.129,2850.63,1627
110248,49.2085,1029.25,2100.82,1627
198964,706.11,-123.549,711.548,1672
128563,-294.093,74.0681,2311.71,1672
73814.7,-590.617,-79.553,2226.94,1672
196713,-394.316,-1192.57,986.822,1673
231378,-995.891,4421.58,3086.61,1673
170856,-1034.21,4453.89,2786.57,1673
93096.3,-127.478,1116.39,1858.27,1673
36207.1,-726.071,2114.15,1337.74,1673
46978.4,-352.816,2257.51,1471.86,1673
123155,-223.379,-597.138,897.178,1673
67430.1,-47.4469,-679.106,510.753,1674
211054,429.082,-605.964,65.2527,1674
34790.9,-13.3336,-147.378,127.638,1674
44357.1,-114.563,-194.016,216.576,1674
705244,-477.364,-20.8234,147.493,1674
12730.9,-562.573,-190.016,222.819,1674
124591,-419.983,-110.966,-120.428,1674
408521,-601.071,1055.95,2616.95,1675
62763.1,-661.211,1175.24,2528.8,1675
161000,-687.098,917.166,2621.3,1675
694522,-341.052,2105.7,4321.34,1675
4156.63,55.5292,-104.744,119.346,1675
347526,135.916,-199.671,256.56,1675
41457.9,-256.092,-19.1807,1457.87,1676
520333,144.384,177.283,1590.36,1676
201572,134.404,51.095,2268.92,1676
31662.7,241.194,760.111,1938.16,1676
310317,-623.484,-15.184,4632.98,1677
233035,-122.732,155.013,4491.44,1677
140977,-191.018,223.4,4843.51,1677
156212,-363.544,50.6133,4544.95,1677
35787.4,35.6835,-428.536,4532.19,1677
470559,-163.731,-120.88,4657.23,1677
281703,-529.087,-1273.17,4710.82,1677
131250,-632.786,-1206.37,4722.91,1677
31925.2,-22.154,153.281,-44.6314,1678
232383,793.873,-1382.3,1601.86,1678
405243,-176.982,-279.338,845.528,1678
168629,-163.384,-161.684,1607.44,1679
3933.99,-363.676,765.936,1801.48,1679
92478.3,-543.94,820.869,1902.08,1679
136346,-28.5364,83.7153,2208.98,1679
59412.5,236.294,-80.6139,2573.42,1679
288527,-76.7062,-345.402,2003.41,1679
230501,-79.0913,-273.061,2110.91,1679
200955,-107.787,-279.887,2017.81,1679
423642,-844.893,-4456.83,1765.85,1679
163686,92.539,-153.472,131.298,1680
359293,179.135,-274.768,-83.4616,1680
38142.3,-246.098,128.767,1299.19,1680
15381.7,785.75,1218.24,1949.34,1680
54750.7,428.528,1112.23,2295.97,1680
26169.4,458.289,1356.3,2334.7,1680
77457.3,-138.669,63.1927,67.7374,1681
112332,-215.155,-248.391,230.648,1681
93334,-87.3697,-26.59,363.333,1681
147811,-130.279,247.539,1055.4,1682
90636.5,-190.152,41.5252,1166.8,1682
59256,35.1207,86.1588,1140.48,1682
434695,36.2622,282.777,1704.42,1682
41215.6,-47.5854,-280.708,1399.8,1682
127428,72.9802,-121.47,1295.31,1682
125217,-630.956,1041.52,1579.94,1682
355711,-145.95,-2.64159,2601.95,1683
209239,-311.287,965.032,2748.08,1683
784092,191.459,-747.342,2920.28,1683
91441.6,-548.076,-95.4889,3009.45,1683
69070.3,105.814,22.7044,2184.16,1684
145060,852.496,-643.053,1443.3,1684
1.49076e+06,401.083,64.0313,3063.98,1684
202766,-268.388,293.466,1764.82,1684
261918,-105.582,-641.104,1355,1684
412447,115.511,-115.442,2517.94,1684
56712.2,256.353,-91.0634,555.482,1685
439591,30.5511,-263.063,721.717,1685
63459.1,-157.946,-432.98,1113.7,1685
635038,523.517,179.463,561.951,1685
95655.7,386.481,926.177,173.468,1685
242868,-53.9276,217.794,1325.36,1686
39723.3,-30.8862,352.716,1342.66,1686
225305,-40.119,-118.974,1244.29,1686
100932,-83.2703,-131.026,1079.28,1686
289070,-88.2519,1118.65,4646.3,1686
133915,-42.0387,1383.51,4651.4,1686
190541,-112.514,1368.13,4833.96,1686
188267,-254.848,848.903,5756.34,1686
64918.6,-81.8478,28.8683,915.191,1687
724479,6.44226,139.664,1043.86,1687
4046.52,231.021,242.12,1256.67,1602
672451,-797.743,257.03,2156.56,1603
435505,-1182.7,432.261,1750.01,1603
128374,88.1133,-378.545,81.4071,1603
321224,160.096,-877.669,-49.2857,1603
16352.4,313.742,-1545.69,201.598,1603
163796,244.878,-103.842,524.883,1603
302618,184.197,833.902,2380.39,1603
448789,72.18,679.19,2289.7,1603
218885,-185.167,546.064,1968.54,1604
664001,-79.0502,72.7067,2188.84,1604
164333,-115.054,-18.8921,1806.85,1604
594981,-79.8714,167.233,2063.66,1604
6315.57,-6.51405,-40.1593,2192.2,1604
10356.1,-165.758,-98.3696,2345.99,1604
39715.2,44.4058,-39.74,960.354,1605
475519,-113.197,-267.595,918.37,1605
782639,-228.531,13.8344,969.063,1605
1.01685e+06,1262.15,581.733,2763.9,1605
166238,807.927,503.556,2317.66,1605
106842,1011.43,617.634,2517.79,1605
16495.3,1678.36,990.873,3456.42,1605
37399.6,732.545,382.451,2441.78,1605
18331.7,706.259,293.752,2350.77,1605
389646,1442.88,90.4901,3797.66,1605
355758,2696.04,-670.717,6570.9,1605
671146,3544.37,-818.018,7015.67,1605
138966,3854.8,-799.401,6918.12,1605
288358,3594.24,-682.975,6919.57,1605
34443.1,4.52108,-104.274,338.582,1694
74432.9,-29.4166,-84.3962,132.83,1694
62999.8,-585.515,-893.758,1494.81,1694
199158,98.4141,347.374,1235.17,1694
19681.4,-534.499,-1344.76,256.767,1694
21445.2,410.016,87.1601,1145.01,1695
113329,3160.94,-2124.96,2111.82,1695
192825,911.409,-960.349,2404.2,1695
80650.9,846.305,-1029.82,2516.7,1695
22845.1,-520.329,855.804,776.527,1696
29395.6,185.51,468.843,1016.64,1696
290269,292.79,412.166,980.934,1696
238207,79.0072,529.428,682.906,1696
67575.9,1629.27,-2482.49,3057.12,1696
383920,1873.56,-2374.48,3487.76,1696
284906,3278.96,-3040.41,2827.18,1696
370023,3420.43,-2812.75,3696.04,1696
284117,153.061,61.6266,3.74491,1697
284368,106.516,49.4692,159.522,1697
317964,-524.989,-220.859,-268.099,1697
566626,1499.27,641.316,279.408,1697
87102.2,1793.01,1018.77,527.342,1697
187431,126.011,-27.2611,509.747,1697
455851,147.724,917.706,1669.58,1697
542971,165.835,1101.42,1573.39,1697
274611,-473.653,1551.77,1370.83,1697
16281.2,81.5586,3.26146,597.667,1698
34250,59.6437,-38.7167,1723.07,1699
65817.2,89.4949,-97.875,1814.36,1699
231528,-127.449,-75.3662,1765.15,1699
227935,-215.996,-341.719,1857.15,1699
227556,25.8277,217.556,393.774,1700
603836,18.2691,179.633,343.823,1700
149083,44.9531,13.9256,1350.16,1700
301036,725.764,653.102,2288.4,1700
127439,869.812,770.121,2415.42,1700
22806.8,-52.4165,1591.22,4002.09,1700
200997,-207.755,1549.11,4202.61,1700
431420,-160.581,1880.81,3984.27,1700
19606.3,1223.96,-1762.74,2190.45,1700
35918.4,1016,-1659,2153.96,1700
280324,1197.55,-1690.71,2473.38,1700
199850,-47.426,-103.607,764.639,1701
59495.7,-92.2548,348.957,920.056,1701
6461.78,-15.4489,366.894,786.992,1701
201012,1663.98,3331.07,4856.27,1701
44525.1,1852.88,3174.3,5046.91,1701
175311,1928.92,3272.45,4766.08,1701
136429,192.944,-614.278,1178.63,1702
172356,1.49395,74.5589,2094.58,1702
33918.5,-170.558,47.9439,2082.48,1703
165366,-97.7824,-121.971,2324.35,1703
75033.5,-295.523,15.282,2219.03,1703
4191.38,-334.177,-91.4197,1764.43,1703
105080,1707.07,228.607,3575.48,1703
236445,1803.21,162.045,3739.43,1703
3882.76,983.603,446.091,3879.54,1703
320292,1405.39,-698.759,3638.27,1703
55567.4,504.119,-196.277,2463.33,1704
319326,-128.15,-199.789,1835.09,1704
108468,47.0629,-271.658,3104.59,1704
218586,255.464,-153.25,3444.3,1704
19803,-411.493,-1028.89,3877.02,1704
678872,1749.78,142.498,1553.14,1705
145078,2038.95,460.252,2058.21,1705
191309,-51.0511,97.5303,1271.66,1705
146314,-80.3177,166.005,1045.87,1705
684697,-303.071,23.1898,1272.57,1705
239320,-127.235,-292.871,1289.86,1705
150265,-18.57,-117.242,823.583,1706
695199,-200.753,130.35,851.018,1706
250320,539.127,-723.873,625.104,1706
220389,111.598,-871.581,683.996,1706
425076,2085.58,-823.363,276.736,1707
503660,-903.208,-467.953,-217.862,1707
7206.33,-1501.14,-1016.46,-228.855,1707
288517,-1407.75,-1768.75,-206.023,1707
270460,127.556,-564.122,1021.6,1707
252632,2152.42,-2124.69,8291.64,1708
1.04855e+06,-669.548,-470.162,3842.62,1708
73216.8,-374.76,83.1062,3712.41,1708
6402.96,-156.973,-4.6145,944.04,1709
178435,142.767,237.934,2963.59,1709
790400,-87.0979,923.551,2944.24,1709
79806.9,-94.0074,454.079,2971.55,1709
308914,-83.4457,435.682,2977.88,1709
109915,-328.362,588.382,3172.28,1709
196358,215.965,231.188,3975.23,1709
370609,53.9119,688.095,3954.39,1709
558739,-3.05932,567.158,3481.19,1709
160846,711.527,244.144,4207.53,1709
531411,63.3509,525.506,1433.36,1710
235898,57.3936,834.111,1445.96,1710
51910.9,-486.749,1140.25,1814.69,1710
5065.44,12.9872,204.08,1937.53,1710
48149.7,-90.5461,7.79135,1841.09,1710
77880.9,39.2376,237.833,1414.47,1710
293774,-269.732,-189.125,1985.23,1710
414964,-331.568,46.7524,2105.93,1710
168395,-165.193,-584.13,2177.4,1710
21133,27.2504,877.579,992.385,1711
847972,487.817,350.582,1904.86,1711
52795.5,-237.578,1636.75,2090.46,1711
232845,418.503,294.522,1721.22,1711
32609.8,692.063,201.465,1924.46,1711
167067,-40.251,526.813,1431.52,1712
180441,-31.0121,591.235,1502.96,1712
112032,160.374,15.1481,1154.09,1712
125484,334.305,381.822,1645.25,1712
152867,27.9301,-272.104,1398.6,1713
547657,-43.9427,-15.9261,1660.02,1713
565558,-176.293,-5.02292,1203.21,1713
71733.2,-999.54,-226.041,2056.58,1713
409018,-1047.29,1165.76,2844.36,1713
23654.6,-1365.35,951.369,2637.41,1713
84768,-1311.64,1090.09,2703.41,1713
806516,7.21789,291.491,2314.24,1714
239684,-252.735,-267.127,3802.51,1714
38116.3,-942.674,-1254.24,3715.09,1714
195811,18.2083,72.4245,371.391,1715
198689,-272.209,222.382,448.985,1715
74645.2,130.3,-210.728,818.042,1716
281237,-38.2831,155.089,959.151,1717
532605,48.4176,7.7229,1034.01,1717
379648,1591.47,1374.84,2672.22,1717
79310.3,-4.55223,67.5216,198.488,1718
141791,450.983,595.563,851.388,1718
298.78,176.82,-238.563,367.593,1718
5572.93,-95.1077,209.756,998.653,1719
137700,-66.2203,158.39,1059.58,1719
25927.4,596.308,-1.94421,6387.32,1719
183321,1705.41,-784.131,5870.85,1719
57168.3,150.986,-40.1848,6724.96,1719
130629,132.383,48.4737,6311.03,1719
154463,-184.529,-136.749,1049.18,1720
400510,-366.597,-260.139,962.146,1720
175995,-74.1335,-281.937,1546.7,1687
27519,-2050.9,-199.138,4036.49,1687
280004,-1904.73,234.611,4333.13,1687
116670,-2329.73,-500.108,3771.43,1687
146068,-2715.65,-372.03,6572.07,1687
37075,-2632.4,-345.332,6929.38,1687
38575.4,12.2424,-41.3693,367.179,1688
325650,-831.168,-653.14,631.143,1688
34439.8,45.0644,-276.959,460.594,1688
291223,612.36,1162.84,647.583,1688
159464,556.337,-179.627,625.181,1688
535903,2567.08,-862.324,1559.71,1688
177784,2368.01,-961.786,1692.27,1688
172865,1933.16,-1464.27,2049.17,1688
94589.7,-271.146,-174.855,4891.6,1689
56936.5,-180.22,221.784,4778.25,1689
186723,737.967,403.963,5519.34,1689
424036,3571.05,-968.371,5138.35,1689
88992.7,3529.27,-582.144,5222.89,1689
225810,-474.764,753.655,5173.14,1689
334218,-142.689,-52.1916,1682.26,1549
35476.3,257.029,-268.867,1531.91,1549
87151.1,-83.5729,-156.493,1801.97,1549
259458,2618.27,641.8,4924.34,1549
81490.2,2749.89,1114.72,4503.99,1549
143410,2983.54,1993.38,4500.66,1549
389011,2834.24,2256.23,4819.31,1549
83278.9,1706.56,944.447,1647.14,1550
396232,-1381.98,566.473,1324.77,1550
60838.9,-2256.06,1353.98,1341.74,1550
279444,-2187.25,906.133,2153.95,1550
664162,-213.574,185.142,1431.4,1551
435257,47.4652,-47.1827,1246.07,1551
196895,-735.26,882.485,2401.55,1552
107094,-972.155,1611.91,2981.44,1552
532961,-544.708,1099.15,2448.87,1552
41643.6,-683.48,930.844,2188.59,1552
52995.4,454.83,-593.497,1724.16,1552
14681,308.838,-516.388,1584.85,1552
248304,669.355,-354.249,1773.04,1552
177740,606.134,-586.587,2224.77,1552
60885.4,-146.934,-1612.43,4484.84,1552
91416.4,-148.815,-1623.94,4701.53,1552
75136.3,-29.3602,17.4834,81.6442,1553
25706.4,-23.7841,-8.87499,134.666,1553
93481.7,-555.406,-599.431,1045.29,1553
280331,-1298.58,-493.387,542.77,1553
35231.2,-1566.73,-768.206,357.285,1553
339500,-936.032,117.729,8.73769,1553
43372.4,-996.925,521.623,221.559,1553
14477.3,-876.997,-69.899,160.145,1553
406635,113.066,-131.384,569.689,1554
241853,-171.812,56.3096,663.379,1554
181614,106.704,140.884,430.36,1554
289410,40.2045,113.542,466.113,1554
334286,-68.0375,-368.56,567.464,1554
166201,-651.92,742.929,1865.35,1554
334369,-786.624,608.364,1727.33,1554
54971.9,135.598,7.80377,656.736,1554
93508.7,159.533,-72.9312,555.248,1554
441385,419.225,324.42,778.056,1554
162847,118.677,73.1497,867.134,1555
758996,-193.797,144.368,839.412,1555
159500,62.658,-70.5861,975.268,1555
23277.5,-1786.74,-1191.22,4074.26,1555
40990.5,-1731.47,-1020.92,4278.73,1555
284175,-1609.7,-1000.54,4203.54,1555
83612.9,-30.1394,-50.1793,858.054,1556
119801,-83.8002,238.698,680.394,1557
22790,-158.351,28.139,698.597,1557
145858,-220.572,235.858,913.344,1557
130069,-776.063,-164.276,979.089,1557
53553.5,1352.21,1579.39,1412.48,1558
214295,1434.95,1610.21,1514.37,1558
168394,1293.56,3173.94,1744.53,1558
287290,287.006,-103.491,628.642,1558
538241,104.475,25.9419,566.13,1558
116005,121.971,10.2585,818.724,1558
9365.97,314.295,1088.76,2187.2,1558
456764,159.557,380.115,2180.67,1558
139902,304.174,985.918,2133.09,1558
26009.6,-218.035,101.733,-12.5428,1559
178690,154.835,-15.0265,112.941,1559
64954.8,-183.04,63.0392,1157.47,1559
113709,-70.5538,42.2637,1425.89,1559
155010,4.6569,1322.25,1596.9,1559
82464.4,-73.6796,1327.02,1648.64,1559
85986,-7.69567,150.844,1697.97,1560
28485.8,-121.175,-2.89762,1741.74,1560
71698.2,-95.9899,43.2179,1609.14,1560
145655,116.368,-154.494,1866.61,1560
54899.5,-110.295,165.747,2063.78,1560
244452,-98.8555,94.6442,1733.96,1560
161730,847.741,508.709,2020.05,1560
26077.5,-234.567,127.691,1413.95,1560
138569,618.271,258.117,1561.57,1560
59413,49.9261,14.6123,2550.71,1560
3185.62,-938.983,-1827.77,1469.34,1561
130615,-1102.33,-1864.14,2508.95,1561
81692.8,834.637,251.602,1943.27,1561
7413.9,957.198,232.215,1586.92,1561
110255,1981.67,-154.859,1961.02,1561
202519,-158.986,-80.7764,475.578,1738
130300,37.767,-60.2794,447.812,1738
17144.3,-79.4083,139.229,518.414,1738
58504.5,929.226,335.257,1074.64,1738
74427.5,883.048,499.113,1110.73,1738
75665.9,801.363,408.184,1154.77,1738
194901,-202.097,240.554,718.894,1738
60344.9,-210.142,218.473,742.193,1738
109406,-722.888,456.816,4032.43,1739
29318.2,-997.466,291.085,3956.55,1739
12449.4,285.302,117.28,2674.84,1739
497192,112.528,68.2786,1958.24,1740
9729.03,-254.396,288.004,3824.16,1740
135707,-83.8201,12.8769,351.914,1741
439238,-26.1904,-22.0267,730.887,1741
397717,-41.2658,-116.173,360.182,1741
95396.6,-49.265,-245.463,567.813,1741
135551,446.859,148.562,476.781,1741
152965,207.054,-154.214,1721.99,1741
487528,180.039,-549.198,2127.7,1741
114078,65.2533,-257.104,1715.8,1741
187981,2234.18,244.877,3734.93,1741
322843,86.2348,11.6302,841.428,1742
196785,570.076,1941.1,2781.78,1742
111914,429.033,-279.842,1252.52,1742
144288,123.187,123.502,510.54,1743
774863,-255.083,-19.1028,853.657,1743
356195,-140.593,-87.0477,700.98,1743
17058.6,-534.121,463.656,535.936,1743
