65990.8,150.919,-110.898,74.8778,1745
19676.8,159.954,100.548,1363.9,1745
93964.7,3719.22,1514.31,6459.89,1726
23522.1,3238.94,2312.51,7260.04,1726
173509,358.422,492.304,1377.19,1745
186419,-501.779,-648.817,3196.3,1726
96419.3,-121.691,35.3512,2642.56,1726
124332,-2271.44,-842.686,773.527,1745
50200.9,-105.223,-144.371,2419.03,1727
329377,87.2519,-169.512,2596.43,1727
2776.36,775.889,-253.791,2897.39,1727
40371.2,-388.793,-1312.74,4435.26,1727
27311.6,-611.399,-1301.76,4092.69,1727
192981,-33.2003,-342.986,1814.4,1728
1.05636e+06,-37.786,416.635,487.242,1746
72920.4,-625.052,363.648,537.797,1746
289769,12.8552,170.194,131.611,1747
574086,219.363,-35.0496,1034.11,1728
27182.5,117.848,119.031,1068.93,1728
122077,112.983,-115.659,106.809,1747
120487,912.334,-704.166,1620.88,1729
118191,37.4262,-37.4233,-24.6169,1747
16177.9,-43.2966,66.8078,634.205,1730
85055.8,-251.158,-33.3142,993.321,1730
117820,-111.657,-108.04,270.636,1747
195441,164.372,155.332,1055.49,1731
309248,183.175,-24.3761,56.5675,1747
39780.2,-17.6879,13.3975,273.738,1748
57937.4,-849.334,1572.51,530.654,1748
497648,-354.184,472.511,1547.19,1731
227198,-2216.51,852.974,1625.95,1748
166382,141.566,-96.247,996.604,1731
30651.5,-56.7744,-75.8886,1162.66,1732
485993,803.906,97.2293,274.513,1749
494674,763.491,-694.905,2279.62,1732
6009.13,-307.599,-88.7389,1539.3,1749
4255.93,-1793.46,668.388,3309.15,1749
320644,-886.482,-855.358,2045.19,1732
269627,-1809,778.574,3062.62,1749
113926,-1738.66,564.881,3278.51,1749
6884.8,23.7368,-75.4232,56.464,1750
249425,-434.81,-3267.69,3609.67,1732
146328,-2683.3,-1543.55,3740.78,1732
231711,74.9926,422.284,512.875,1750
465117,115.357,-77.1017,518.881,1751
577353,-2638.86,-1559.61,3393,1732
110008,-499.024,-335.164,1472,1752
32903.3,159.346,881.08,2504.1,1752
116635,-133.468,-9.71997,188.182,1733
90563.9,-11.0711,-54.8672,132.406,1733
403862,207.854,1001.85,2537.98,1752
636923,154.371,902.611,2230.49,1734
262759,101.269,1116.26,2969.77,1752
335392,618.331,33.2746,3233,1734
477410,468.905,2132.06,3165.88,1752
89329.1,-152.151,-60.5557,3709.14,1734
55864.9,-34.1713,1759.28,3096.28,1752
20061.5,446.356,55.7197,1170.58,1753
352396,-190.591,38.6834,703.875,1735
468572,-1407.6,-771.129,1056.56,1753
23132.1,-266.298,-71.1432,1074.39,1753
258007,-183.298,837.194,779.157,1735
239070,-46.6898,919.158,697.241,1735
222651,81.9072,-157.588,1208.82,1753
26953.4,-1445.26,-447.79,3354.91,1754
413761,-2247.94,1422.98,761.373,1735
162958,-1889.89,187.783,926.978,1735
208727,-521.318,248.99,843.414,1736
941902,-1410.92,-159.734,3358.09,1754
22689.8,-4.5337,179.751,233.534,1755
337946,174.34,-13.5429,947.213,1736
72451.9,-2059.06,821.316,5657.72,1756
50634.8,172.879,126.244,803.67,1736
69055.1,-2270.83,1298.61,5408.36,1756
505.638,-2900.3,2972.91,5134.72,1756
270177,186.629,-132.08,807.661,1736
359617,568.555,439.85,1126.76,1757
15463.4,634.413,440.445,1130.09,1757
277493,984.957,-1415.42,1134.03,1736
214078,-283.235,114.858,2093,1737
444410,782.319,297.752,1289.93,1757
102523,-1.51988,-349.955,104.359,1760
497788,-718.798,1179.11,5247.83,1757
527602,-155.94,209.568,419.318,1760
163417,-637.373,361.585,6391.29,1757
93268.3,-901.779,321.477,6634.02,1757
348664,-709.523,1559.85,1158.51,1760
44782.3,-14.3972,-299.764,2591.42,1758
39275.5,1550.21,2332.22,4690.36,1758
18026.9,-264.559,147.085,2142.51,1759
349330,4.92885,-7.76972,507.326,1761
39049.5,457.419,215.389,2770.21,1782
52069.4,-178.575,57.3918,2627.5,1782
179489,-36.3829,182.426,835.986,1761
230065,102.839,153.027,698.194,1783
213745,-118.476,68.1347,1013.74,1762
544502,-286.123,-244.295,1106.85,1783
561807,46.225,-749.881,987.215,1762
280514,-127.14,-187.115,1089.14,1783
28897.4,87.5208,463.838,1609.95,1762
254689,-709.542,-611.257,1621.71,1783
395992,197.404,1301.43,1542.18,1762
10866,225.997,1442.64,1565.85,1762
465009,-649.628,-694.793,1346.62,1783
182753,336.087,2288.42,1983.85,1762
33975.8,-294.061,-61.3783,963.912,1763
43814.5,839.912,1260.15,1392.67,1763
434804,121.873,28.9072,507.187,1784
121912,360.454,-34.9691,2700.85,1764
86102.1,395.451,126.469,3156.02,1764
201613,114.35,-640.306,557.936,1784
176977,-848.199,464.817,3965.92,1764
82832.5,127.427,174.984,557.502,1765
320811,458.451,-705.062,719.764,1784
35312.6,-620.201,1460.1,2044.99,1784
85859.7,51.9723,2739.21,1994.94,1784
197754,-772.152,1129.7,1181.89,1785
265148,28.0255,75.6292,440.547,1785
1.1531e+06,-609.261,538.288,843.761,1765
159233,489.307,637.584,406.209,1765
105227,603.662,480.16,678.497,1765
48090.4,-20.5859,78.7779,1048.11,1766
30828.3,123.87,23.6503,1046.21,1766
326998,303.891,-34.7705,1105.72,1766
545636,-1696.85,-651.128,2348.61,1766
36386.4,-1554.42,-487.121,2431.36,1766
165517,-1653.87,-542.184,2181.68,1766
426943,231.97,160.357,867.583,1767
218533,120.002,-82.9779,876.771,1767
116887,273.917,-66.6716,826.417,1767
423598,639.736,24.5286,16.8233,1768
44919.6,-788.97,541.126,-13.73,1768
94586.4,-1217.18,223.237,4017.93,1768
255733,1183.21,1447.26,2776.22,1769
20641.4,-124.342,38.2112,474.432,1770
532.077,-14.5088,13.3236,523.416,1770
321317,-1007.94,-106.517,2660.73,1770
229692,-1150.14,-299.735,2529.97,1770
39580.7,193.961,-20.3379,465.723,1771
295043,-154.5,1011.39,1288.69,1771
297077,-257.921,942.186,1161.08,1771
658835,-179.15,872.803,1396.92,1771
67629.2,73.5512,9.24641,450.801,1772
170519,131.076,197.593,-76.4352,1772
71101,-1.69796,44.5487,561.531,1772
135435,45.847,-28.9976,340.669,1772
646557,499.934,778.074,280.423,1772
180695,2788.01,-240.293,640.509,1772
255648,-135.604,9.51623,-82.2997,1773
81877.8,-330.317,95.636,445.776,1773
23926,691.163,86.3422,1193.74,1773
50256.2,600.174,-37.6378,650.976,1773
430011,247.61,92.9179,-173.549,1774
539860,669.439,-163.232,696.181,1774
82866.2,-173.388,-56.4408,172.434,1774
495093,-330.65,-186.408,526.486,1774
606134,104.981,30.9839,325.388,1774
95684.8,320.632,104.869,756.429,1774
100557,318.74,106.408,678.538,1774
12415.3,-220.675,708.896,928.673,1774
261086,396.511,-134.18,243.842,1775
409871,161.657,-210.945,-309.184,1775
233789,137.134,153.854,486.013,1776
205025,473.657,-629.486,27.1268,1776
69915.7,-88.5044,341.793,311.573,1776
268146,-814.764,738.861,911.948,1776
375083,-828.591,668.082,1023.84,1776
304469,-778.456,758.936,958.939,1776
368766,-88.9757,-54.9859,1826.27,1777
223172,-762.306,-1953.86,3168.75,1777
125055,-761.899,-1862.06,3342.73,1777
317894,853.883,-3472.87,4693.72,1777
365527,2580.24,-2142.11,5116.19,1777
509173,-31.8443,-26.11,227.512,1778
323235,-1046.65,-1741.27,182.938,1778
178053,-38.1604,113.295,-65.3058,1779
244939,61.034,-16.9534,-50.6743,1779
83597.9,110.683,-1177.97,2187.85,1779
265557,188.331,-1271.56,2080.69,1779
355806,284.905,-1370.35,2107.27,1779
38107,-658.441,306.439,1230.19,1780
55265.9,-393.926,-273.025,1421.91,1781
532999,-1830.04,-19.3803,5384.45,1781
477651,-2116.39,277.507,5649.35,1781
168447,-2004.18,64.5986,5453.16,1781
121866,804.743,1472.54,6970.64,1804
39112.2,935.54,1429.22,6936.98,1804
178241,-1087.02,36.0233,84.452,1805
178086,-1043.19,-691.348,-108.511,1805
60870.8,1663.05,681.495,3176.95,1805
277670,2067.92,886.297,3443.52,1805
54460.2,-737.643,-533.349,1043.19,1806
47235.5,235.822,259.899,1767.59,1806
239140,34.3635,450.75,1698.38,1806
762171,189.474,204.112,1550.4,1806
30079.4,-82.4244,380.288,2523.91,1806
24187.1,66.6543,100.585,5.55951,1807
211439,-16.5067,684.047,587.877,1807
36797.4,-1852.79,3061.81,5090.54,1808
29037.9,-4071.06,3027.07,5299.24,1808
40876.2,-3894.08,2928.06,5070.02,1808
14756,-4074.04,3019.21,5199.65,1808
185119,-4603.2,3513.52,5098.16,1808
178038,-111.053,-65.4407,79.9543,1809
19617.1,1015.48,-132.81,1944.26,1809
115271,974.73,237.795,2265.03,1809
271131,877.784,-239.154,1827.18,1809
315157,84.2556,59.4394,479.998,1810
161338,-179.066,887.309,2741.46,1811
105706,-212.202,1180.25,2579.91,1811
23417.9,-426.256,1516.04,2801.24,1811
32276,400.591,416.535,3642.91,1812
186441,837.82,97.6441,3388,1812
830313,-19.5613,-80.531,832.305,1813
123287,336.002,218.431,1734.6,1813
210685,-36.4171,64.0349,541.327,1813
227265,-52.2274,76.6216,907.36,1813
1999.62,-229.309,-68.7597,947.141,1813
648692,818.29,-931.446,4938.45,1814
85317.9,1011.38,-752.358,4837.23,1814
115343,1028.31,-662.261,4577.93,1814
133477,-25.2296,47.0531,-116.14,1815
130596,-1434.88,878.026,2032.14,1815
191670,-1561,928.182,2336.26,1815
459576,-68.3508,-84.2235,1192.86,1816
80412.3,33.4699,47.8601,867.829,1816
399332,1843.1,795.526,4373.8,1817
153745,1722.86,931.814,4248.06,1817
157976,-328.648,-501.917,4641.97,1817
61574.5,-2198.88,-145.148,5815.62,1817
138977,-2430.4,-1246.22,6589.35,1817
240530,-115.941,211.445,1142.68,1818
99532.5,-181.248,381.963,1288.13,1818
236242,35.3523,-1751.27,2608.98,1818
85126.4,-59.5205,698.884,2440.99,1818
251695,-569.208,753.619,2766.98,1818
61529.7,-85.0308,-54.5089,1396.13,1819
464058,794.514,359.574,999.996,1819
151060,-18.8782,57.7425,1076.96,1820
596967,89.5991,254.22,1756.44,1820
259513,305.432,330.804,2254.73,1820
557230,252.963,3.03445,4153.23,1820
65399,1789.24,509.833,3939.54,1820
42923.7,-640.877,-499.573,2149.5,1821
81458.5,-428.336,114.538,1809.27,1821
82186.2,-13.2997,127.802,340.217,1822
92567.8,-432.433,70.3372,1077.46,1822
142609,-825.625,0.873047,1193.45,1822
246447,-503.051,-169.855,1080.24,1822
84307.5,-290.549,100.912,1299.74,1822
79189.8,148.133,-334.463,1099.09,1822
49344.4,-110.832,-106.771,876.448,1823
628019,115.322,181.65,782.998,1823
113218,-59.4996,89.8684,546.868,1823
460530,21.5492,-17.0745,747.889,1823
36203.8,118.703,156.849,1172.89,1823
318287,466.937,702.235,1213.44,1823
695950,39.5166,144.469,309.475,1824
140674,-23.2496,-54.0004,747.827,1825
154235,-353.634,-99.8527,1126.49,1825
284520,969.506,-1498.4,1660.39,1826
33320.3,-67.5601,-159.862,3176.18,1827
301809,-923.071,388.373,3707.27,1827
97569.2,-1041.76,134.75,3569.49,1827
11806.8,-1075.23,248.019,3674.78,1827
146073,179.01,87.2567,370.351,1828
307724,1335.74,446.321,610.32,1828
78410.3,173.126,940.742,875.632,1828
503651,-140.745,199.122,199.944,1829
409841,336.25,-460.008,1073.86,1829
219368,1385.92,-431.011,1685,1829
54765.9,-21.2742,31.2996,684.162,1830
73555.1,-600.136,-82.9099,485.078,1830
18990.5,595.591,1967.74,928.7,1830
550205,219.815,-262.225,513.443,1831
1457.45,-13.5933,425.983,1425.79,1832
110116,-80.3287,267.442,1481.33,1832
175892,47.7069,494.487,1606.71,1832
253288,-44.9092,-34.5975,175.391,1833
85372.2,-980.688,89.3711,2089.23,1833
674956,79.6159,-183.649,-58.2023,1833
120798,-92.129,-95.7685,-383.238,1833
104068,118.317,41.4097,173.66,1834
49731.3,-325.988,257.158,578.498,1834
269355,572.033,-1969.79,1879.27,1834
527834,-37.3226,-35.6999,502.68,1835
109288,-31.6655,-14.9754,150.21,1835
93432.1,96.838,36.1868,538.668,1835
692272,11.5303,-77.5558,1106.23,1836
760843,123.554,-95.8272,1019.19,1836
263867,201.361,101.497,1102.74,1836
92500.6,224.241,17.4381,650.003,1837
745775,-662.791,-216.491,1785.35,1837
42409.8,-887.091,-531.81,1884.39,1837
111727,-773.039,-128.291,1851.13,1837
509815,-305.811,481.778,2064.14,1837
348027,256.907,-142.611,666.706,1838
176324,-73.1847,-163.689,365.313,1838
570804,-8.12816,-283.415,561.481,1838
444355,1122.63,3355.32,2996.45,1838
685809,62.1361,-57.5719,1210.11,1839
366524,285.34,-824.346,1738.8,1839
256931,-210.372,98.5769,1387.95,1839
317824,-722.633,-292.332,2218.83,1840
161494,-927.406,572.721,3312.37,1840
156493,-1224.05,-1140.55,3451.71,1841
676027,-1414.83,-413.128,1679.79,1841
506050,-2964.41,-1844.66,102.02,1841
82747.2,-3294.26,-1413.93,52.6805,1841
156903,-14.9557,-214.387,1397.47,1842
36555.4,-396.213,-488.81,2101.95,1842
1351.05,222.221,1298.11,4481.4,1842
142561,28.1123,1385.57,4540.23,1842
385218,1519.44,1911.28,3663.72,1842
34554.1,90.3768,218.449,1078.07,1843
102210,-74.2388,-55.8562,3151.69,1844
139430,468.969,-150.172,3304.39,1844
83411.8,-126.292,-11.2609,3691.33,1844
609116,741.239,-1016.62,8332.99,1844
144211,432.556,-95.4842,848.003,1845
470982,439.196,-44.9923,657.968,1845
139270,418.343,-169.524,907.674,1845
342211,888.269,-484.16,854.495,1845
206193,-524.287,-533.299,2613.28,1846
14645.6,103.997,-64.9766,1287.55,1847
127271,197.257,229.673,1324.7,1847
35309,71.8202,355.778,1216.38,1847
11235.7,-98.4745,27.5317,805.075,1848
381896,-17.2131,280.493,608.923,1848
403404,-93.7916,-348.527,900.793,1848
236461,-541.019,508.923,650.815,1848
261233,-171.361,240.337,1053.63,1849
12800.3,-346.488,406.691,1163.45,1849
210174,-591.228,637.605,2860,1849
191850,1418.85,-578.554,2596.62,1849
255643,1733.45,-421.302,2323.82,1849
106754,1656.61,-440.768,3416.06,1850
220539,1681.14,-435.204,3607.67,1850
46335.5,1856.8,-397.524,4165.56,1850
165389,701.335,-430.093,627.455,1851
1.21628e+06,62.7612,295.954,1692.08,1851
177896,1083.61,-275.1,2614.34,1851
289687,1278.27,234.981,2860.58,1852
336481,1462.78,977.27,2856.92,1852
632233,-38.9854,79.0167,1501.82,1853
160047,121.885,1110.77,1816.25,1853
316195,3.08643,1024.31,1869.8,1853
233900,-17.3407,138.787,2492.68,1854
117005,-139.454,176.112,2478.35,1854
86730.4,-47.6835,4.88559,2607.54,1854
931068,-139.696,108.368,-146.559,1855
616236,159.748,-355.404,-13.863,1855
106618,34.3176,-75.1977,56.3864,1855
223473,1015.92,387.523,377.943,1856
129724,-534.534,-1104.73,2962.55,1856
130768,-621.278,-972.023,3207.88,1856
9918.53,-1274.63,-63.9593,3555.29,1856
110302,-1123.51,-674.619,3269.12,1856
100792,-1570.15,79.9016,3452.34,1856
121110,230.052,-104.98,121.767,1857
20907.3,-255.489,-36.5463,177.19,1857
482731,236.112,375.388,272.144,1857
116718,83.0144,42.9607,611.092,1858
376397,55.1367,-211.614,628.84,1858
88837.5,-145.216,45.5165,622.234,1858
67618.6,-162.026,1378.95,1241,1858
196987,-115.731,-267.182,4107.76,1859
89544.3,-181.209,-120.938,4296.23,1859
597360,-178.888,-175.363,4182.13,1859
100347,698.956,-551.444,891.828,1860
1843.14,-211.573,-252.749,1152.54,1860
42556.7,159.544,-100.471,1063.5,1860
50498.7,613.293,365.987,147.189,1861
85253.9,492.398,272.013,259.636,1861
58821.1,-200.848,-1189.71,1809.23,1861
66997.9,-376.56,-1273.11,1854.58,1861
328009,-592.128,-1119.78,1974.55,1861
150731,79.3798,173.235,52.0724,1861
113933,78.3918,244.97,675.759,1861
40956.5,-598.449,-383.867,2316.83,1862
38293.8,-744.208,-1060.02,2631.66,1862
137385,-904.12,-1553.08,2036.03,1862
12441.2,67.1548,-89.3191,568.942,1863
207484,86.2605,799.067,1386.64,1863
5113.64,-207.671,300.537,3539.77,1864
225600,1744.78,2128.98,4287.95,1864
642838,332.625,144.55,4787.42,1864
41904.1,566.963,54.9064,1630.24,1865
87088.7,675.584,-80.1216,1541.9,1865
76929.3,764.181,1.99975,1516.61,1865
141691,751.932,164.814,1675.03,1865
216172,-748.58,473.293,1860.37,1865
99898.6,-844.694,413.465,1675.96,1865
383059,-1178.93,925.79,2972.95,1865
242209,-1207.53,619.302,3082.61,1865
122564,76.0061,29.4271,380.256,1866
273204,23.0559,-98.4658,609.286,1866
139692,-170.768,71.5471,639.811,1866
85373.7,-43.0477,448.833,-1221.37,1866
68178.9,-92.2648,-246.904,794.537,1867
245194,-383.791,224.042,1160.6,1867
35566.5,-53.6061,-464.962,1120.17,1867
172290,198.362,39.0176,713.737,1867
44845.2,444.593,-422.674,598.862,1867
167257,-404.129,451.908,232.656,1868
58578.6,183.149,191.877,488.867,1868
181948,335.513,369.507,607.073,1868
621789,-481.748,-38.3354,736.205,1868
368562,-1161.66,680.502,1789.53,1868
222939,-1300.97,455.492,1734.22,1868
43259.1,-263.977,393.267,2022.57,1869
56191.1,-1238.43,646.976,2748.12,1869
3398.26,-1067.62,569.095,2632.32,1869
668601,-1374.09,927.757,3636.16,1869
111335,-161.444,2.88767,824.046,1869
267630,65.9042,-9.60114,824.849,1870
101420,36.3337,-81.3373,739.737,1870
306166,105.735,-206.25,1298.78,1870
10667.5,1679.75,119.611,1440.75,1870
46002.3,1142.32,-175.873,1083.77,1870
465655,68.5103,251.408,723.429,1871
36871.1,37.1613,-89.8022,857.67,1871
77341.2,-400.267,-859.573,6160.68,1872
489582,-606.744,-1119.51,6257.05,1872
53167.6,-429.057,-796.772,6146.03,1872
72132.5,-83.9712,131.661,207.48,1873
76451.3,143.831,-36.673,252.831,1873
77984.4,-245.268,-59.5107,467.783,1873
243462,-296.076,-210.084,748.549,1873
180563,-407.707,-199.414,1040.73,1873
139222,-162.84,65.2988,18.6489,1874
231685,4.70494,24.1245,-38.0603,1874
128459,38.5233,284.968,-52.1144,1874
175722,92.1036,138.868,-0.62253,1874
571085,42.5067,61.4974,203.698,1875
189650,-594.072,270.856,1127.87,1876
100836,208.077,1122.78,103.38,1876
141798,-27.3901,-118.183,232.499,1876
179782,-929.451,205.432,1283.01,1877
26293.9,-292.164,491.143,1151.93,1877
139834,140.628,750.545,1138.11,1877
434062,373.474,335.448,1607.45,1877
192368,-13.3375,18.2203,151.729,1878
158119,4.1008,-105.739,351.357,1878
430067,989.994,1571.7,1504.32,1879
33698.3,50.5041,-246.787,743.997,1880
345758,84.0467,266.019,1107.6,1880
470716,-114.027,478.318,1419.52,1880
251206,-1513.25,438.976,1305.37,1881
85405.1,127.71,9.70787,214.759,1882
142088,-643.788,556.508,258.597,1882
186588,1285.18,37.612,256.066,1882
141015,-88.0897,-44.6953,290.702,1882
145290,-169.876,86.5596,530.764,1882
419249,-165.756,164.247,360.518,1882
119586,-410.398,62.1518,1087.87,1882
5148.37,-271.782,187.886,836.865,1882
112410,-45.3946,-21.4518,1068.31,1883
730417,1451.05,263.659,1021.16,1883
308831,-422.873,-141.698,1390.39,1883
190553,-40.2705,-42.9673,1000.54,1884
36090.7,733.903,-127.928,3540.4,1884
55955.6,1075.84,285.598,5063.7,1884
314153,6.2196,-155.725,925.674,1885
35679.2,128.582,38.5376,807.842,1885
72817.5,-619.634,339.705,749.447,1885
70854.1,-1339.64,245.897,1888.35,1885
102248,925.289,3205.01,4059.94,1886
27790.6,887.943,3558.98,3995.12,1886
1475.4,830.724,3647.7,3990.76,1886
95567.2,1066.94,3981.13,3624.74,1886
2929.24,197.408,-176,320.543,1887
46916,76.3073,-233.427,223.611,1887
579676,233.608,-228.925,545.741,1887
35358.7,3063.67,496.67,3264.58,1887
281356,-318.145,-1064.03,1728.58,1888
91233.8,-37.0056,-1348.77,2002.67,1888
375437,-24.713,-1430.58,1922.58,1888
226713,56.6156,-1795.96,1731.55,1888
325764,-57.229,60.1682,838.409,1888
492691,82.4954,317.775,752.702,1888
110986,5.69913,374.514,1028.17,1888
236448,-216.895,326.542,1004.03,1888
3579.56,-43.9686,381.805,863.102,1888
475706,-28.4098,100.45,404.409,1889
158367,-7.93196,-15.5904,433.325,1889
174522,65.2876,200.718,507.654,1889
310353,-142.8,-252.102,492.316,1889
114307,-217.243,-102.536,647.754,1890
18091.1,65.0758,-45.7498,687.899,1890
566581,-460.478,151.585,928.857,1890
419464,-1243.47,-448.904,1262.73,1890
121665,-176.65,-80.5506,11.2292,1891
97205,30.4793,-209.903,663.043,1891
44444.9,2840.51,1816.71,2706.81,1891
405477,4187.83,2135.72,2219.49,1891
269393,4219.74,1956.31,2119.31,1891
404674,4190.77,2631.88,1153.71,1891
106272,-359.657,425.291,1522.75,1892
275997,33.5359,176.91,1189.17,1892
259313,-256.988,44.2475,1053.27,1892
201479,-96.0365,22.3951,1207.78,1892
207137,-80.5358,251.769,998.477,1892
448786,-39.1326,156.287,3091.96,1893
616381,-178.059,137.296,2889.03,1893
15015.9,242.843,-1143.86,4932.61,1893
177257,2506.39,-563.42,3057.85,1894
54863.1,1858.64,-644.075,3128.91,1894
196046,966.885,-1921.2,4017.57,1894
493376,-433.765,-842.082,4551.22,1894
188201,-743.682,-858.168,4449.16,1894
86391.4,-804.53,-496.357,4717.36,1894
42740.4,30.0082,-106.725,0.520484,1895
162410,69.7805,142.292,545.087,1895
395139,1852.42,4769.6,-708.152,1895
173472,89.274,-278.783,2128.69,1896
316956,434.343,992.676,2434.55,1896
133829,358.072,1398,2571.39,1896
7644.06,567.02,1360.06,2632.96,1896
156936,901.155,2625.71,908.793,1897
177599,246.817,-1288.13,2191.33,1897
175992,-466.079,-1402.08,3296.41,1897
111043,-117.885,-1879.74,2480.38,1897
27764.6,123.539,45.899,378.019,1898
140361,-372.541,50.2124,596.747,1898
149757,-39.5535,-64.0067,503.084,1898
141012,-88.1556,95.422,1016.7,1898
53058,630.71,-789.688,1299.72,1898
3552.59,-163.954,143.149,1015.37,1898
72377.2,-239.196,161.627,1168,1898
10264,-1115.76,165.487,755.175,1899
63857,-1171.32,196.198,1211.18,1899
364386,-939.306,18.0015,829.455,1899
72972.7,-628.777,-140.199,834.768,1900
50748.2,125.103,-146.271,-82.6419,1900
35009.8,-35.538,-18.5888,1451.08,1901
713907,344.375,-361.588,2356.32,1901
93240.1,426.707,-345.359,2530.2,1901
179240,52.0309,25.1766,2288.08,1901
44037.4,726.917,-147.063,2599.48,1901
45225,2389.25,347.963,3464.03,1901
255800,-235.857,292.274,203.421,1902
292532,441.727,768.655,1380.66,1902
344356,-121.034,-65.4674,804.182,1903
124739,210.776,-36.3528,1117.89,1903
308395,250.575,2098.26,508.139,1903
259198,212.06,10.8552,295.736,1904
71265.1,-76.4056,-608.009,1276.65,1904
8553.99,-185.937,34.9817,201.863,1904
114031,109.48,-768.2,240.892,1904
489125,520.683,164.335,914.129,1904
451341,68.922,-60.5441,683.366,1906
142730,-219.66,189.164,1264.86,1906
127775,-257.019,-228.212,876.251,1906
