352331,322.024,2536.88,3133.93,1766
338678,628.541,1272.31,3412.34,1748
112823,-44.1468,3050.58,3146.78,1766
112697,-10.5177,136.285,1222.38,1749
385281,-588.903,-277.791,2269.7,1749
571866,-18.5167,3015.06,3370.4,1766
191063,1582.49,617.978,1174.52,1749
223639,-201.838,3057.24,3407.65,1766
200476,1565.4,955.831,1283.44,1749
36821.8,265.524,485.218,298.508,1750
541191,-342.284,2968.84,4383.68,1766
185315,226.794,-983.988,454.845,1750
101528,-114.435,110.859,465.073,1751
120575,-54.4706,-321.843,2864.37,1767
264508,11.4418,-83.5002,121.468,1752
156980,361.859,-265.966,3623.07,1767
67326.5,500.475,-266.39,3646.98,1767
196071,441.413,350.311,1118.87,1752
331882,-17.5823,-110.564,4.41288,1768
135958,496.835,723.983,1284.42,1752
154415,-348.506,610.935,1448.1,1768
61225.6,235.607,128.419,1184.64,1753
157408,-243.687,-164.081,1444.11,1753
146059,-1326.43,-1458.21,3195.47,1753
131794,-596.048,-273.067,2089.32,1754
636332,-654.642,302.438,2049.12,1768
460113,-354.481,-401.45,2412.22,1754
232212,-118.091,209.72,323.451,1769
59937.5,49.6225,123.509,396.004,1769
213831,-558.884,-355.406,2146.08,1754
7846.62,669.582,-96.1997,2259.33,1754
86134.1,1329.3,892.37,3466.26,1754
499897,131.813,-385.677,982.607,1769
263569,120.186,136.044,447.018,1755
25819.4,-892.52,832.522,1487.92,1756
15063.4,684.635,-1218.15,2730.46,1770
26307.3,-1673.12,896.759,4009.7,1756
24694,-8.12699,85.198,822.043,1757
120227,545.535,-1030.59,2524.42,1770
629531,75.6767,62.881,1037.75,1757
620584,914.961,-1294.83,3074.66,1770
39551.4,173.613,-8.56208,389.713,1771
97632.7,-84.6108,92.6422,1138.69,1757
54092.9,554.658,-462.888,1931.57,1757
37312.1,1624.09,22.7926,3399.07,1757
50779.7,1614.22,101.649,3155.54,1757
384242,-89.461,690.396,1057.77,1771
51833.8,-17.6007,780.764,927.971,1771
444181,1521.85,-301.98,4800.34,1758
62021.2,-75.9587,-70.1261,325.791,1772
157194,-143.341,-91.6851,375.012,1772
188987,1843.27,-336.885,4697.08,1758
256977,81.7015,100.808,488.97,1772
155686,-3220.45,-344.601,5005.23,1758
130693,-3102.96,362.636,5766.42,1758
255597,671.575,3153.52,5544.8,1772
33603.5,18.4895,213.522,1230.74,1759
180740,513.157,1283.75,2783.18,1773
471164,35.138,-296.25,362.125,1773
224023,-155.118,-835.492,1133.61,1773
1.11567e+06,-1413.49,1835.69,3067.3,1759
820288,5.97658,74.7784,159.113,1774
27673.5,-1541.94,565.711,548.735,1774
940315,-180.739,228.512,2664.58,1782
76634.6,175.531,-415.2,2609.13,1782
575766,637.631,444.365,1610.09,1774
100217,134.695,-392.925,3319.27,1782
8368.89,-697.34,-416.254,4807.55,1782
31747.6,2.71888,-337.872,4739.13,1782
191702,-318.343,405.109,1642.19,1775
169454,-476.274,181.231,1664.57,1775
18293,-80.4937,102.292,283.671,1776
97444.6,-20.8473,-399.133,295.62,1776
603954,240.389,-379.395,5354.5,1782
209039,-165.394,111.62,880.12,1783
454251,30.8994,-127.367,298.588,1776
168054,-60.8846,-212.43,1511.62,1783
67496.3,139.137,-183.572,723.368,1776
264364,123.862,-707.21,2550.78,1777
770795,155.597,-329.409,1573.49,1783
561167,1040.05,-789.848,2686.9,1777
14923.4,1829.5,-484.362,850.06,1783
48677,-2.8269,35.0027,152.791,1778
51151.8,63.6019,-89.2301,73.6424,1778
68548.6,1883.4,-550.132,795.218,1783
144013,-524.63,-99.7284,2258.88,1784
39666.9,-0.912999,-60.5933,90.6418,1779
125043,-650.442,93.5363,2212.54,1784
49848.5,-1585.69,1201.03,2170.51,1784
96872.2,-775.553,-193.192,2955.74,1784
59088.6,-801.666,-194.836,3016.83,1784
296897,-1070.38,-150.668,3144.27,1784
1.07742e+06,86.8667,106.697,175.515,1779
138644,502.021,229.777,330.563,1785
272049,341.168,-838.469,-79.9947,1779
407792,-483.501,-409.87,1810.7,1785
135587,-462.321,-616.374,802.803,1779
48119.9,-2423.28,595.344,1883.42,1779
332721,-1513.13,-7.18374,999.118,1780
412563,-199.329,654.261,1403.17,1786
151855,-1337.12,136.82,752.108,1780
244965,-58.9633,-34.6591,47.9229,1787
121864,-339.029,-162.853,1452.61,1781
80878.9,-428.542,1096.09,4544.79,1781
67707,-221.92,1164.45,4789.14,1781
273815,1176.21,108.541,589.383,1787
63561.7,-132.386,1323.78,4287.36,1781
196414,1263.23,18.3482,422.185,1787
176963,-462.31,1315.53,4641.05,1781
260904,-172.246,223.842,33.5156,1787
72370.1,-143.786,1148.86,4460.38,1781
15158.2,-629.868,-500.521,497.691,1787
26151.4,-70.9939,-68.8315,4706.1,1804
61290.7,-611.509,-625.34,524.185,1787
268595,-113.192,52.7161,4651.85,1804
34409.9,-53.2539,228.196,4930.92,1804
196804,-389.609,-53.3825,4983.98,1804
581195,377.008,421.081,1023.09,1788
283044,-222.244,197.508,5086.24,1804
141744,99.6553,-150.261,664.604,1788
136665,-345.477,335.762,5349.6,1804
132239,-55.4855,-123.95,534.134,1788
164252,146.287,-138.941,634.805,1788
144338,165.318,-188.902,925.563,1788
12930.7,-459.365,-169.14,1693.04,1789
11735.5,-1516.49,-771.295,1719.68,1789
451951,-847.72,156.093,-1291.55,1805
297134,-1803.31,-909.523,1525.64,1789
87503.9,-33.1349,-473.982,493.349,1790
690072,-304.832,822.139,-16.8221,1805
519946,-1607.38,620.932,2236.41,1791
226212,-94.4027,942.384,-45.3457,1805
438863,-1638.52,452.533,2379.24,1791
595174,-269.304,1164.72,-36.074,1805
200420,891.601,30.3084,2703.65,1805
819786,-1247,309.792,2439.68,1791
91313.7,58.912,-384.232,744.559,1791
127256,20.6516,34.4126,756.725,1792
578016,267.62,296.068,758.517,1806
57510.7,-86.5592,87.0611,2609.51,1806
415761,-482.51,875.226,2266.54,1792
92213.4,-475.818,1117.37,2258.6,1792
466555,-105.531,148.97,2127.51,1806
63795.7,-109.16,200.32,2449.23,1806
61200.6,-112.626,307.501,2553.43,1806
88604.9,92.256,12.2729,78.8172,1807
275720,-117.543,-176.217,385.872,1807
635942,427.308,-43.8285,1305.18,1793
176829,619.777,-385.173,1395.55,1793
49482.3,756.614,1031.76,3276.92,1793
96190.4,107.101,-46.5738,273.104,1794
371155,-821.957,-53.9394,621.743,1794
145539,260.259,176.669,78.7659,1795
18375.1,289.722,-72.133,786.285,1795
1.20356e+06,-657.826,87.2954,2428.93,1807
17403.2,672.401,886.756,1080.04,1795
462706,-2133.4,2291.86,4443.91,1808
431860,437.9,-501.615,1289.27,1795
3494,175.44,-272.57,2673.6,1796
21251.7,-168.156,38.492,508.547,1797
40360.3,-64.5392,-39.035,456.166,1797
95949.6,328.706,-393.925,526.282,1809
56272.4,302.335,-119.547,881.597,1797
54121.2,121.133,116.917,863.43,1797
103909,-197.582,156.763,395.703,1809
193797,-15.5082,355.366,893.427,1797
56933.8,-84.0708,150.255,470.877,1809
158078,-399.519,394.956,770.46,1809
315083,2.94163,-22.2829,560.89,1810
744598,184.85,265.291,1120.63,1797
598795,-798.568,-981.665,2055.76,1810
279054,-232.144,13.3081,1896.16,1798
27112.3,-951.072,-30.1946,3659.61,1799
48580.7,139.698,-660.57,4370.19,1799
54294.8,83.0621,-728.948,4317.69,1799
429085,-205.505,1221.09,2776.34,1811
32279,421.158,528.991,3698.82,1812
24584.8,378.068,213.923,4155.37,1800
75909.7,793.741,931.369,4539.79,1800
35146.9,1122.64,1071.99,4780.41,1800
186094,3956.67,345.121,5581.5,1800
461377,9.81141,97.1185,824.132,1813
161373,590.561,761.858,995.517,1813
248167,4215.71,675.831,5530.45,1800
314259,139.16,33.542,1963.35,1801
267473,986.518,-578.28,1437.28,1813
63227.3,-1073.11,-438.274,1450.83,1813
183256,128.733,-326.538,2067.74,1801
8297.94,508.083,-337.484,2295.45,1801
133474,-67.3701,-86.6918,-239.528,1815
278574,179.747,126.618,1498.9,1802
271567,68.0524,-44.3473,1060.23,1816
114159,107.507,70.3492,1209.89,1802
92484.1,-379.1,-150.003,1489.34,1816
114177,841.551,-282.124,2168.85,1802
193438,801.286,-320.837,1932.76,1802
77126.4,864.074,-345.869,2034.81,1802
104504,105.66,-173.724,2304.79,1803
120414,-966.748,-5.9976,2713.91,1803
707436,706.902,206.79,846.41,1816
94615.2,-649.907,-325.848,2776.58,1803
41168.9,957.259,-700.081,1281.73,1826
26450.6,-270.468,-218.064,3252.74,1827
473468,82.2796,-76.4699,3142.19,1817
284382,-175.742,95.1716,3405.01,1827
41164.2,-39.2034,68.8376,132.655,1828
482393,159.584,-88.0818,3099.48,1817
176254,-11.4652,-229.934,427.065,1828
196897,617.695,-244.176,2941.44,1817
267329,110.728,169.383,12.8693,1829
124351,-81.6974,41.9622,747.226,1829
12781.6,40.704,-1412.87,1070.49,1829
320544,-467.259,-621.001,4512.96,1818
16944.5,-2774.96,1791.79,5202.21,1818
161925,-2574.18,2925.87,5060.07,1818
96986.3,32.8543,109.733,1396.83,1819
591223,-79.8402,172.934,1608.73,1830
87528.8,22.4634,41.0724,1453.45,1819
7658.99,99.1252,289.874,2623.65,1830
33492,95.2671,347.243,2654.83,1830
128429,737.065,444.231,2944.95,1830
299702,-51.598,172.212,1632.12,1819
41662.7,54.525,-446.307,2737.19,1820
78352.9,-961.951,-641.159,1007.1,1821
261544,79.0817,-4.65435,400.688,1831
139993,578.243,-1834.99,2228.92,1831
82163.5,-4.50857,94.8175,381.21,1822
94213.5,-120.996,201.879,2420.73,1832
63723,-1010.48,-7.15094,1234.18,1822
28586,-2199.26,1020.93,2086.4,1822
117204,538.016,-130.692,3032.59,1832
218033,-587.256,-525.151,2087.42,1823
115787,1681.58,-736.014,1310.11,1832
198077,1662.16,-710.174,1568.34,1832
180383,-332.112,143.776,-293.332,1833
57004.2,52.4843,-327.811,191.232,1833
665842,-670.506,-413.483,2984.62,1823
112266,447.003,322.295,1776.04,1823
368117,178.351,-87.9693,160.788,1833
302812,290.472,602.652,1582.83,1823
30486.1,-135.792,144.415,919.337,1833
52052.7,367.375,497.115,1779.91,1823
37144.1,275.595,250.629,687.952,1833
101181,58.8748,160.251,890.033,1833
14878.5,74.2324,228.33,857.883,1833
20461,-842.679,1107.14,773.558,1833
337227,-277.368,955.459,1436.83,1823
763129,46.2334,-1088.8,-9.95323,1834
695975,-333.898,697.648,510.132,1824
102253,-359.832,1231.74,3860.86,1834
145173,69.5998,188.323,932.516,1825
180899,98.6377,44.5253,423.894,1835
38981.3,-113.315,-96.5676,1127.95,1825
168745,64.43,211.668,709.45,1835
80457.4,-57.7352,-100.403,835.631,1848
136221,227.233,-234.095,636.742,1835
73541.5,-1287.87,496.316,772.097,1835
887947,26.0481,363.327,1023.67,1848
247705,-1141.64,553.243,1812.34,1835
64183.5,522.708,1063.72,2554.74,1848
233675,16.5811,26.7688,1038.5,1836
78262.9,302.345,13.4601,1037.49,1836
167547,1253.11,856.477,2573.23,1848
84882.9,1763,1403.41,2667.93,1848
91412.8,-42.4424,92.4002,1072.97,1849
90953.8,-32.8256,-231.663,1840.16,1849
35343.8,1664.55,-980.752,1457.61,1849
618074,-157.048,3.58015,811.596,1836
154690,600.826,-817.838,2304.8,1850
31899.8,40.0613,-0.517155,397.584,1837
200232,1715,-938.847,1949.14,1851
100003,3412.58,-597.295,2572.49,1851
67317.6,-102.143,63.8623,919.338,1852
23366,76.8835,-36.5572,975.171,1852
250804,-20.8606,-120.272,912.347,1852
337568,-36.178,-56.3844,823.483,1852
724976,186.88,120.133,1488.81,1852
295290,164.59,103.234,1579.85,1852
25334.6,93.8599,103.341,1635.38,1852
719880,318.282,-398.437,1745.95,1853
493195,-268.464,-412.949,1864.48,1853
572650,-568.624,859.301,2258.57,1853
48332.2,-740.252,990.096,2353.81,1853
90231.6,-434.223,974.544,3078.27,1853
48805.4,-661.823,1460.09,2246.21,1853
122537,-12.7525,40.3265,2579.64,1854
104294,-171.655,178.495,2847.82,1854
1.0206e+06,465.89,-1.07137,2375.4,1854
20010.7,-243.103,-37.4431,2651.2,1854
29795,-254.348,11.4791,2758.8,1854
89680.7,-136.581,-99.0695,2841.21,1854
288933,-111.374,-159.725,199.011,1855
427648,-125.544,-219.353,119.821,1855
842378,163.336,-19.8292,978.213,1856
2673.03,176.866,25.1634,1133.95,1856
262212,52.9996,48.2483,1281.8,1856
257892,588.205,65.0359,1528.79,1856
94763.3,184.137,2.69209,2366.09,1856
386667,-36.8444,-415.489,434.021,1857
668560,26.7069,-406.993,672.419,1857
116829,-428.165,635.969,1294.77,1857
228110,-51.8329,240.508,796.294,1858
133409,-266.771,206.978,755.987,1858
1.03665e+06,-300.566,103.162,824.975,1858
193448,-273.956,214.423,773.802,1858
64790.9,-128.821,-329.098,4357.9,1859
131604,770.714,-826.423,5717,1859
143218,807.564,-1098.67,5661.43,1859
98262.1,632.418,-787.363,5667.41,1859
5843.46,-225.279,354.253,4594.88,1859
58687.8,-237.942,841.482,4770.16,1859
92612.7,-227.806,731.544,4927.99,1859
174023,-150.716,1087.53,4837.97,1859
62281.1,-391.741,147.387,980.455,1860
60713.8,1449.73,345.811,637.288,1861
131886,-237.486,-19.3199,624.61,1861
116411,-47.0278,97.3543,776.274,1862
285229,226.852,-980.769,4342.99,1862
110771,-203.458,-930.958,699.921,1863
815920,201.025,675.211,3926.5,1864
411756,-760.688,233.575,3472.35,1864
3990.02,-906.514,195.068,3631.48,1864
125973,-1060.56,366.365,3645.7,1864
247234,-975.523,283.474,3782.14,1864
212143,-308.8,-4.63093,2204.26,1865
95593.9,-137.187,1778.78,2637.46,1865
95479,-112.003,1716.37,2858.66,1865
793884,26.2449,-126.771,456.278,1866
141833,-408.562,-164.069,322.266,1866
502071,177.498,-792.428,1174.91,1866
375033,-29.0588,-699.893,1928.16,1866
222094,2.53633,-131.198,1038.05,1867
12276.6,-1392.1,-1396.06,2759.26,1867
528147,-49.0795,145.136,89.2136,1868
106602,-91.7189,-41.4751,692.419,1868
120229,-44.7237,-388.842,376.32,1868
295909,-63.8171,-305.214,788.897,1868
96918.4,-65.7108,-306.587,700.43,1868
138308,-250.403,-285.5,964.515,1868
785502,-523.183,592.785,1647.92,1869
188978,-414.869,628.894,1750.18,1869
174149,26.0538,75.8254,1208.17,1870
412496,27.3458,-376.44,1487.36,1870
414309,77.5988,410.117,1542.03,1870
39637.8,37.65,320.6,1597.21,1870
252893,72.4505,248.573,1519.42,1870
339749,205.739,-48.4666,1722.35,1870
326182,311.538,36.9785,1830.15,1870
211921,69.441,-15.3185,968.908,1871
398216,899.072,-992.069,1492.42,1871
187467,414.405,943.046,1928.12,1871
57944.2,747.78,754.035,2136.4,1871
101063,-380.763,-806.927,6241.51,1872
50272.9,-401.972,-984.019,6436.76,1872
67073.3,-517.25,-870.857,5997.84,1872
79550.5,70.8006,-90.244,395.614,1873
3085.03,42.2579,-256.085,438.932,1873
258843,34.8776,214.674,163.953,1873
98696.9,-75.3498,1185.6,-580.372,1873
643289,-132.101,32.0284,425.225,1873
867984,-24.2227,134.843,60.1255,1874
169103,752.693,-300.62,1025.92,1874
75489.9,1463.69,-1749.96,776.13,1874
571185,-36.0287,52.3033,327.882,1875
262970,-150.422,2.91186,253.72,1876
247940,-285.672,158.318,1318.89,1876
30098,138.775,-281.339,1043.77,1877
83528.3,251.619,-354.476,966.504,1877
121284,52.4022,217.864,1157.79,1877
437099,-78.3972,1490.66,823.397,1877
374959,-492.493,315.389,1162.44,1877
145267,-723.712,227.45,1074.43,1877
192335,14.2371,-54.4046,279.129,1878
98820.5,113.932,-911.952,477.807,1879
56268.6,101.096,-1025.09,406.006,1879
151331,655.11,2155.55,2741.47,1879
338599,99.2903,2153.75,2557.46,1879
162986,993.551,2165.77,2883.93,1879
27621.6,584.707,2342.6,3167.59,1879
766637,-29.9948,-475.543,256.43,1880
108307,225.259,341.092,793.949,1880
7747.79,26.9694,466.363,1079.76,1880
68229.5,-100.884,-4.9486,778.113,1880
129816,-1382.2,69.5163,1146.75,1881
336386,-1563.49,427.158,879.999,1881
471919,-155.564,0.763537,294.302,1882
213953,53.4265,21.0511,157.442,1882
60555.3,38.4903,79.7391,187.311,1882
81645.1,76.368,4.01323,358.746,1882
504071,-324.474,-403.297,353.681,1882
106143,-269.766,-116.001,866.246,1883
139594,-528.438,-407.296,852.609,1883
164066,224.672,-519.429,2956.15,1883
27296.3,171.279,-498.874,2825.67,1883
125132,139.291,562.223,1225.43,1884
24037.3,1022.48,-424.776,3178.2,1884
13818.6,1230.1,-378.988,3398.01,1884
223788,1306.16,-250.521,3632.1,1884
7216.04,1145.59,-466.796,3429.81,1884
477061,2061.1,-745.188,4019.71,1884
52092.1,2099.26,-784.229,4073.16,1884
85411.9,-139.701,135.34,425.629,1885
7239.87,-526.753,-737.683,3182.75,1885
29352.7,58.4854,38.2281,132.955,1886
85669.1,-65.6916,171.086,1551.46,1886
19081.9,-386.405,-195.931,181.674,1886
660003,153.302,-144.721,164.47,1887
9889.12,105.506,-365.92,387.361,1887
276966,-711.202,995.598,1558.82,1887
17420,-1596.57,3839.14,1068.75,1887
67896.8,-12.9099,-269.866,1080.53,1888
535317,-296.465,-297.515,1201.41,1888
53522,896.524,1093.2,1303.14,1888
884063,-27.447,170.249,900.563,1889
434739,-11.0083,-105.045,316.744,1890
85085.9,-534.32,-87.5331,409.863,1891
745235,327.872,143.55,724.219,1891
167814,23.9807,-182.223,389.662,1891
15276.7,3.79834,217.482,1085.63,1892
23526.4,333.637,-430.897,4474.09,1892
268497,248.015,-155.966,4424.28,1892
318412,214.269,-202.764,4510.59,1892
298880,-57.5889,157.93,2296.55,1893
50704.7,-103.306,-199.104,2331.17,1893
251703,-182.165,-122.628,2399.59,1894
42323.9,463.881,144.117,2513.94,1894
87993,64.7041,-30.5305,25.9679,1895
144181,169.476,80.6533,-146.85,1895
340929,64.0285,-16.6121,-18.4816,1895
207392,550.967,-5.68445,2737.62,1896
10020.7,-296.6,381.513,1112.26,1897
46860.1,206.821,-179.884,1326.25,1897
359494,389.653,-501.105,1177.11,1897
221651,473.112,-589.679,1527.76,1897
117317,870.282,-504.211,1996.08,1897
7421.01,-208.882,-1290.94,2058.8,1897
47795.3,817.453,24.3814,2818.5,1899
491133,607.603,40.4856,2360.95,1899
189148,-204.84,-29.5819,677.783,1900
254713,-424.223,-473.6,937.292,1900
153950,-406.649,-432.372,971.544,1900
258252,39.6362,415.451,2161.09,1901
308549,131.32,507.792,1949.56,1901
65155.1,1644.73,960.631,2907.58,1901
17739.9,2082.04,1187.71,2956.73,1901
355068,1820.89,1127.76,2774.6,1901
104087,-17.1107,57.7479,191.596,1902
79076.7,-122.755,6.42463,354.376,1902
169722,-525.206,142.168,985.246,1902
317545,-915.527,40.7335,964.073,1902
334495,265.865,-10.0453,260.278,1904
46668.9,-263.444,-412.19,696.859,1904
15083,132.747,-202.507,129.382,1904
27315.6,-412.392,-342.978,533.789,1905
128277,-0.607519,50.7465,128.706,1906
121598,-269.828,-37.4064,221.205,1906
32848.1,70.2273,-76.3362,486.095,1906
36836.1,91.9858,-26.4072,654.851,1906
7629.02,-9.78947,-0.150848,169.921,1906
125908,-2253.88,812.855,951.255,1907
342798,-2265.95,608.871,988.402,1907
4018.27,329.612,-237.386,954.248,1908
540152,2251.48,-657.706,2978,1909
886580,2089.11,-1114.24,2996.1,1909
25169.6,181.338,376.269,831.564,1910
194401,-224.893,113.837,1195.16,1910
97488.7,-2.22008,-10.3832,764.705,1911
181360,99.4563,-53.5479,722.624,1911
93692.2,-762.4,186.641,1803.6,1911
265873,-670.139,-52.5518,1659.1,1911
652553,-641.988,455.064,2114.57,1911
128730,-426.924,765.283,1892.04,1911
166939,-613.726,409.821,2056.67,1911
258533,71.4768,73.2509,630.84,1912
9792.25,-9.83673,158.189,552.137,1912
116990,1.94967,-79.5629,949.616,1912
342927,-383.336,-1231.27,2125.14,1912
18402.5,-562.864,-1305.91,2713.02,1912
108294,140.064,-117.675,602.319,1913
41977.4,389.182,151.167,1002.75,1913
11401.4,-606.846,-253.806,785.666,1913
336980,-61.8122,189.756,1075.94,1914
6410.55,-48.9425,17.315,1377.27,1914
494341,-36.8618,-556.389,2182.25,1915
160377,-89.6539,-99.6188,2592.19,1915
12561.2,-99.7176,115.814,138.978,1916
231727,-46.6301,97.822,288.999,1916
49890.8,97.8837,101.435,559.855,1916
9502.47,100.438,-93.576,293.816,1918
48872.9,-123.423,59.0571,355.543,1918
219152,69.7419,-18.4484,286.71,1919
13593,-552.812,-118.974,980.845,1919
205702,-52.8559,-23.6263,1135.54,1920
262816,-64.6304,-97.6812,1111.59,1920
54453,-769.463,648.349,1904.48,1920
480790,-819.027,914.477,2036.93,1920
231984,304.897,-123.42,2096.06,1921
653855,145.041,235.873,844.59,1922
156657,-35.4518,-25.1573,1255.01,1922
229419,-22.3163,-131.389,1054.92,1922
606363,-93.3025,7.01595,1314.88,1922
17064.2,-175.055,158.902,1950.5,1922
45746.4,419.721,-597.547,1925.31,1923
221602,337.259,-591.179,1763.03,1923
479491,-512.551,1591.58,2629.75,1923
256595,-965.565,2695.45,3019.49,1923
15740.7,-1222.51,2840.78,3053.84,1923
105389,-1774.35,2657.44,3257.44,1923
173674,-111.509,616.054,2421.33,1924
158034,-204.958,833.947,2139.46,1924
243663,650.527,304.068,3068.44,1924
135037,-452.136,53.3775,2850.45,1925
190767,183.218,-405.229,938.167,1927
106212,390.167,114.383,1918.77,1928
77476.3,-340.026,-306.419,2295.6,1928
71387.4,-341.709,-263.106,1994.48,1929
366338,-272.444,-358.825,1936.74,1929
39104.3,9.15906,-111.267,1450.48,1929
141739,18.1779,-140.208,1608.96,1929
223394,-23.4488,-57.382,1436.19,1929
313212,-166.426,-175.902,361.671,1931
16305,119.677,75.9259,1251.31,1932
284281,526.731,34.7057,1272.98,1932
564384,-251.13,116.169,1916.77,1932
22025.8,1239.62,-289.99,1910.32,1932
638105,1547.14,-294.71,2023.02,1932
182001,3.98533,-307.898,492.882,1933
511803,-54.1832,-168.292,830.766,1933
87908.7,106.6,-71.1667,1000.28,1934
139051,137.29,-35.2306,1934.24,1934
37220.2,214.89,123.288,1663.37,1934
164540,917.67,204.423,1543.82,1934
178491,-86.7206,-48.7585,578.219,1935
148526,25.1767,135.04,646.451,1935
19117,-85.9452,116.518,626.143,1935
26410.8,-29.695,4.31986,507.193,1936
77933.5,-77.5177,-51.2232,706.896,1936
724539,-101.115,163.807,1223.45,1937
204750,-153.677,53.8566,1328.5,1937
122247,74.9427,99.4416,104.714,1938
292605,-128.604,-46.664,232.076,1938
336883,-115.217,96.4788,576.761,1938
478209,-51.6685,228.709,155.502,1938
97581.6,-1010.61,452.025,1508.44,1939
147167,-819.792,383.824,1470.89,1939
97664.9,-251.666,-214.485,3185.17,1940
41073.5,375.139,1216.02,4429.78,1940
57420.2,38.6322,1.48277,356.33,1941
450426,14.7912,71.2918,220.51,1941
164773,-884.661,-634.289,2109.09,1941
242584,-1413.78,-151.231,2413.12,1941
632076,-48.3327,-7.74986,1213.8,1942
46616.9,-151.604,82.5961,1352.24,1942
