43073.5,-936.596,-233.694,1648.24,1898
16423.8,1311.5,406.278,-203.38,1898
163973,1408.05,522.636,-165.815,1898
612817,1288.86,646.226,-191.938,1898
115267,-46.2467,140.372,448.629,1898
637486,-17.7812,-499.379,530.423,1898
20313.5,223.531,79.4297,944.243,1899
156754,-333.694,-222.992,1065.84,1899
223765,-140.052,-297.738,869.077,1899
77681.9,-266.018,11.7549,1226.07,1899
238488,-409.987,115.374,1200.68,1899
67538.7,-1838.66,-367.355,2718.49,1899
250314,-1694.29,-561.535,2791.68,1899
187772,-1813.81,88.4183,3665.24,1899
399698,-661.88,1032.11,4305.4,1899
16704.7,-162.438,-123.789,541.897,1900
194574,200.56,642.443,1023.55,1900
340491,214.906,399.16,941.158,1900
748112,-355.05,-197.097,570.046,1900
101882,322.006,26.954,957.492,1900
82485.5,99.0927,258.041,1027.76,1900
95670,1000.72,605.264,892.665,1900
89010.7,1224.29,307.025,825.586,1900
293852,20.4295,-15.0531,1182.57,1901
159815,-384.452,-771.93,2047.12,1901
125428,-1158.24,-235.089,3020.83,1901
222766,-244.49,-202.73,2436.38,1901
89251.9,-792.902,423.9,2817.02,1901
257373,544.783,497.445,2827.18,1901
106883,547.425,672.035,2902.3,1901
53186.2,312.32,641.853,2711.52,1901
433039,194.946,16.6044,218.406,1902
111414,-222.646,33.8918,387.834,1902
48823.5,284.623,130.589,414.061,1902
64836.9,-336.192,585.275,761.624,1902
352571,-343.919,650.499,1087.88,1902
211725,-177.351,690.073,796.713,1902
96117.6,-263.842,922.543,1121.42,1902
65694.2,247.466,-306.631,375.494,1902
271166,115.492,-260.345,410.816,1902
262679,17.0446,-1415.15,387.886,1902
41331.6,401.776,-967.335,388.813,1902
60706.4,934.395,521.786,760.917,1902
230736,-37.6032,25.7914,545.31,1903
72321.1,316.904,145.114,826.453,1903
104906,137.01,608.009,293.48,1903
25732,-148.591,-397.134,544.226,1903
351402,1202.56,-9.699,2123.69,1903
24638.2,78.6346,-174.532,-53.0398,1904
776137,-47.8446,728.51,847.075,1904
71571.6,-999.075,267.964,2363.12,1904
120327,-1120.01,262.92,2295.62,1904
545371,-200.872,41.6272,-56.1406,1904
103534,-96.7406,-84.6166,192.982,1904
327957,449.503,1326.22,2741.74,1904
352345,1178.02,2027.45,3177.29,1904
398372,-564.85,-311.464,491.526,1905
394255,-91.1373,-243.041,110.506,1906
654740,-105.008,-4.05163,184.555,1906
110311,86.2441,363.317,-96.7373,1906
794463,-369.862,444.359,-1.82824,1906
187147,174.163,50.2726,542.931,1906
26223.7,-363.271,410.694,1528.73,1906
644643,-125.298,-25.578,384.184,1906
257852,-286.831,-176.445,1132.65,1907
9236.79,-60.9459,-5.12856,1044.62,1907
34938.2,-121.68,-210.077,776.538,1907
419660,531.202,-550.789,2099.74,1907
73178.2,187.297,-99.9165,2934.9,1907
210016,451.843,-23.2133,3525.54,1907
20083.4,521.939,-787.709,2293.86,1907
329188,1111.04,-393.232,2303.28,1907
67899.7,636.358,-490.426,1941.02,1907
379599,131.349,-32.2242,1234.02,1908
68142.9,128.922,-86.1767,1150.3,1908
37300.8,174.696,-54.0229,1333.98,1908
163432,96.5496,86.3335,1410.36,1908
111379,811.699,-481.118,1571.68,1908
30479.1,222.76,-93.0643,1094.11,1909
70569.5,297.052,-294.727,1282.09,1909
268651,-114.723,65.7157,1103.76,1909
148237,94.2079,-39.5446,907.699,1909
104019,8.83704,28.5981,878.913,1909
703428,265.303,-71.9273,1004.81,1909
95161.3,-62.4645,89.8343,928.65,1909
165919,-246.195,-105.766,2051.99,1910
70043.5,-166.1,-279.543,2085.51,1910
127921,-60.0203,-274.92,2241.73,1910
26096.7,-216.956,-385.435,2152.15,1910
402466,-517.036,188.808,2391.22,1910
45164.4,-1171.48,320.654,1458.11,1911
126999,-159.747,-119.54,1333.12,1911
519063,-67.0877,-142.249,1304.44,1911
374537,515.336,-437.187,2032.38,1911
81818.6,337.149,154.891,868.044,1912
59911,241.499,129.813,866.949,1912
407815,458.152,170.572,1524.81,1912
476047,-37.509,-278.705,807.071,1912
402513,116.897,-86.6929,1091,1912
23391.5,224.807,193.787,2318.77,1912
14261.7,-12.804,-26.8949,395.259,1913
41718.8,138.092,-441.997,1236.84,1913
258270,350.006,-122.968,1079.91,1914
58058.3,1013.54,-49.4072,272.071,1914
150687,989.799,-49.7044,169.959,1914
1.18098e+06,-128.328,349.699,1206.38,1914
43885.4,-145.226,-230.089,1094.78,1914
46833.4,-171.751,60.643,2400.51,1914
36247.7,-310.56,527.893,2556.96,1914
46591.1,-316.837,110.223,2407.97,1914
60430.3,-20.6388,135.351,1897.54,1915
406233,-213.859,-33.2498,1898.88,1915
146983,354.962,66.3856,2450.66,1915
94116.1,-297.494,-290.093,2757.77,1915
209725,-214.39,-407.929,732.869,1916
266895,-299.149,-347.383,647.933,1916
315270,-111.127,672.664,593.364,1916
313124,-9.30224,643.927,542.382,1916
428965,-155.598,-569.7,1182.01,1916
161536,-430.386,-1093.18,859.033,1916
30432.1,-281.175,-369.327,1662.39,1917
126915,-99.9621,-116.349,2177.07,1917
225335,-297.542,-338.08,2231.42,1917
21135.6,7.72164,-230.025,2165.34,1917
66813.2,-27.7134,-350.158,1843.21,1917
223048,-228.346,-462.411,1768.16,1917
205575,-441.691,-162.7,497.422,1918
58703.2,416.678,1013.94,1375.21,1918
113907,567.068,905.32,1610.31,1918
498311,-376.86,153.041,529.328,1918
87176.4,-1371.87,64.7557,814.349,1918
239172,207.317,162.485,362.813,1918
132385,235.184,501.887,605.806,1918
57231.6,85.9682,-19.5754,1068.72,1918
83171,-1686.96,643.966,1749.2,1919
403078,-2383.45,3091.74,3473.64,1919
459854,-2444.83,3057.55,4021.36,1919
77002.9,378.833,-959.419,1377.77,1919
17523.6,205.739,-415.497,1411.02,1920
319553,-479.321,-2115.74,1952.9,1920
71282.2,-75.6402,99.1821,1828.51,1920
185746,6.61819,203.552,839.24,1921
3762.1,57.3202,-23.9617,-79.2918,1921
297854,318.886,-131.419,-134.716,1921
154891,1434.51,-554.406,1879.24,1921
89457,308.101,353.607,1501.78,1922
424227,330.655,-262.337,1101.33,1922
11361.2,-853.833,-133.907,2138.42,1922
56761.7,-1210.37,-791.042,4146.03,1922
919198,-522.403,1410.97,1717.35,1923
244717,-485.465,2058.67,1373.05,1923
93300.4,-128.758,-107.374,1199.54,1923
424660,91.1099,-20.8998,1203.93,1923
94450,-200.181,665.831,762.02,1923
252217,230.501,-195.622,931.809,1924
409834,-576.604,641.616,2372.59,1924
31471.9,-1087.27,831.708,3257.53,1924
259484,-1267.61,822.884,3632.15,1924
14346.9,-3323.97,2767.95,4653.64,1924
3340.61,-3816.94,3402.76,4912.33,1924
243752,893.04,1193.77,3407.8,1925
88726.2,771.404,817.489,3748.61,1925
56962.4,578.229,786.895,3740.86,1925
74390.6,-1244.34,-608.739,5710.04,1925
192561,-987.562,1197.83,1475.15,1926
8450.31,-909.23,1121.39,1374.07,1926
376203,110.377,305.465,2130.11,1926
36767,365.302,-150.937,1063.33,1926
18679.8,84.569,-972.184,2286.34,1927
101924,32.8617,-226.44,2673.19,1927
6407.24,1470.25,-607.424,3666.08,1927
84244.6,-343.577,-296.128,2193.09,1928
108075,-350.735,-374.78,1979.28,1928
392190,-361.032,-489.098,2166.1,1928
1176.56,41.7794,135.821,1687.24,1928
13912.9,386.9,85.2565,1743.19,1928
89631.8,1074.18,-380.665,2326.58,1928
143254,211.509,328.851,1744.58,1928
42794.5,185.844,470.365,1344.34,1928
194808,-18.2777,96.156,1212.63,1929
35421.5,-305.023,106.787,2036.27,1929
138805,-325.885,-77.1316,1367.14,1929
202950,-50.817,37.8188,1371.51,1929
330006,-31.0603,495.984,909.487,1929
165510,-495.818,317.785,1363.79,1929
298534,-405.94,37.5508,612.285,1930
294909,241.985,-36.3115,934.517,1930
39547.7,-140.939,113.777,945.419,1930
177513,698.199,56.0473,-3483.68,1930
498705,-379.475,87.5409,535.569,1931
153105,-337.423,152.104,833.867,1931
393410,38.5296,-225.147,740.497,1931
247269,-130.051,-246.61,753.917,1931
452.062,58.9988,-46.7821,1057,1932
60128.4,156.085,41.4744,1078.41,1932
109346,-110.717,-59.2386,1117.11,1932
212843,36.1313,-78.4558,1089.03,1932
29136.6,-84.5507,-64.4145,1292.53,1932
6143.23,345.699,315.072,1732.38,1932
639424,55.8054,31.7606,361.77,1933
101066,-164.386,-521.088,1020.02,1933
331783,331.593,526.632,2492.7,1933
210069,-445.435,1598.25,2927.38,1933
262391,-587.033,1460.81,2891.84,1933
161027,-956.527,1994.8,2709.68,1933
31148,175.809,105.383,918.123,1934
867807,-12.0547,155.971,1022.51,1934
104063,194.039,354.695,954.594,1934
43292.3,71.0495,127.146,406.201,1935
6799.42,-93.1661,-184.799,566.201,1935
419486,144.378,-96.1433,643.992,1935
48230.5,-246.34,-17.4066,342.02,1935
38274.8,1776.08,979.956,1212.23,1935
645741,-603.021,559.436,575.416,1935
116982,-674.721,714.146,629.213,1935
36426.8,-167.162,33.3517,102.375,1935
430852,-48.51,270.412,-273.619,1935
215941,-20.0947,192.015,-243.543,1935
128284,41.5075,5.61536,789.848,1936
699632,-397.381,114.069,732.265,1936
647.204,-152.397,-426.56,2150.77,1936
276853,-260.332,-652.11,2298.11,1936
253874,-576.154,-1602.12,3204.34,1936
179217,-125.131,32.826,802.224,1936
126873,-313.882,336.179,604.685,1936
26754.4,1894.7,493.596,2474.04,1936
651795,1878.52,442.693,2473.39,1936
283720,2292.57,125.718,2774.55,1936
97671.8,-1226.55,-1628.74,2820.69,1937
103312,-167.714,31.4903,2700.12,1937
387568,493.523,-471.441,2633.16,1937
167856,451.153,-253.632,2882.37,1937
20660.9,368.885,-250.443,2734.44,1937
71908,-584.186,-985.221,1827.03,1938
196514,-736.214,-977.913,1829.84,1938
302077,-753.221,-1547.8,2005.77,1938
7307.5,18.8645,114.121,807.654,1938
54753,116.112,-140.732,524.407,1938
324614,40.4324,-398.863,284.104,1938
42615.4,295.1,132.207,409.637,1938
473087,528.679,54.1318,506.45,1938
29596,-290.224,-82.4973,-81.808,1939
172521,259.08,-86.1125,189.862,1939
26623.4,237.139,37.4418,242.389,1939
41392.1,-29.1135,-105.69,296.569,1939
205875,1063.89,-44.4718,1875.61,1939
237610,2079.3,550.444,2929.91,1939
690331,2602.38,1011.74,2891.86,1939
23326,2419.96,993.646,3150.29,1939
596371,-50.1462,236.919,2961.66,1940
8519.62,150.645,279.819,2907.71,1940
65569.5,142.393,199.251,2713.33,1940
520559,49.476,390.023,2763.66,1940
296188,60.5811,615.404,643.399,1942
572213,-765.188,-32.716,1083.99,1942
43378.4,-1897.77,-608.285,2241.88,1942
21708.1,-1811.75,-647.949,2067.47,1942
150752,2.59687,135.815,1494.88,1943
49651.8,-74.0495,-300.861,1620.65,1943
392407,513.566,-222.783,1491.96,1943
133079,957.684,1141.32,2692.52,1943
136636,524.068,1132.52,2859.31,1943
265308,81.2977,-202.295,2568.93,1944
257235,-249.005,410.388,3384.73,1944
18934,304.553,-283.105,3447.65,1944
36493.4,-51.6194,-996.535,3694.81,1944
442668,25.8628,-841.343,3218.61,1944
37971.5,168.615,104.114,166.785,1945
40460.8,-886.865,697.95,-836.235,1945
86693.3,-549.193,-555.187,1415.26,1945
62344.9,1056.24,-642.549,754.561,1945
120126,1084.73,-197.825,529.494,1945
52604.4,-1409.83,-166.57,408.481,1945
91426.9,-1350.23,-194.534,241.115,1945
56550.5,499.368,-1996.48,3934.87,1945
140612,54.3005,-2580.85,3896.63,1945
374535,228.478,1250.25,3460.89,1946
154487,300.033,1092.66,4372.91,1946
256551,-530.743,1566.59,5595.45,1946
235573,863.139,2283.68,5747.89,1946
36507.8,1251.09,2048.01,6667.2,1946
10641.3,-37.3364,-291.78,2253.89,1947
30252.6,240.901,-335.287,2303.43,1947
51851.7,1170.28,559.035,5217.99,1947
136706,1134.9,952.713,4930.67,1947
231664,56.2966,167.206,1519.94,1948
63548.1,-620.757,223.927,2561.9,1948
266788,-507.982,-0.356268,2713.29,1948
249939,-521.94,582.171,3153.56,1948
127405,-541.58,922.125,3900.03,1948
45712.5,-585.779,675.607,3874.91,1948
98076.3,-106.257,60.6807,584.841,1949
65274,-22.4322,33.091,737.984,1949
293409,-117.465,66.0249,1424.23,1949
220912,51.85,118.407,346.932,1950
99352.9,27.4307,-7.09657,276.703,1950
81709.2,120.01,84.352,785.213,1950
61255.6,274.357,139.601,588.617,1950
56142.7,612.449,327.156,1928.83,1950
679044,506.94,147.467,2362.44,1950
62499,-105.32,378.291,269.421,1951
96710.9,133.984,-373.068,360.802,1951
361145,-74.0313,183.82,376.425,1952
54032.4,-136.82,640.213,792.521,1952
928029,-284.022,-279.963,18.8034,1952
93485.3,-1821.95,-1211.43,1279.66,1952
70854.5,-2099.62,-1281.11,1186.27,1952
52899.5,532.666,73.5164,747.099,1952
96046.2,702.596,123.088,868.804,1952
14328.5,62.6273,46.3774,350.951,1953
290502,73.0063,577.131,551.411,1953
154602,193.571,622.441,630.582,1953
928993,6.00229,165.562,916.476,1953
428792,301.236,-623.034,1773.08,1953
47370,461.462,-308.726,2738.41,1953
42844.9,348.821,-1050.64,2945.44,1953
372960,-292.678,-1273.03,3389.02,1953
3579.56,-112.759,-1294.51,3403.43,1953
112417,1030.73,1381.69,4827.37,1953
19142.5,1733.3,573.332,5880.25,1953
121235,-236.862,2.64606,1751.04,1954
576148,-293.645,-334.201,1855.26,1954
84347.5,498.519,-307.768,2184.64,1954
134263,730.19,-204.442,3057.15,1954
114768,-63.4178,-117.311,1963.28,1955
113900,376.94,330.661,2590.71,1955
75596.8,-360.358,-201.645,2982.69,1955
77142.6,-87.4372,-596.421,3276.1,1955
336332,-47.9761,173.334,215.814,1956
148781,117.041,7.86973,145.806,1956
13711.7,-893.12,252.732,307.811,1956
637991,93.2985,-209.278,578.106,1956
122790,180.017,-126.019,569.61,1956
25646,81.3712,44.5103,651.335,1956
290032,-286.351,-38.3537,3335,1827
33070.6,-289.29,103.081,2953.26,1827
117951,-161.933,199.813,212.883,1828
191337,41.9986,185.831,165.494,1828
172786,158.393,73.2549,467.873,1828
107685,749.331,668.989,1400.78,1828
53771.1,723.024,713.68,1353.46,1828
116098,1359.1,336.155,1824.5,1828
247705,-40.0497,-40.6349,1016.35,1828
566782,1412.53,-1424.15,1608.17,1828
36735.6,-148.297,155.076,266.974,1829
66816.3,727.761,1645.28,1479.19,1829
416717,586.629,1404.87,1280.94,1829
113049,44.1045,-11.8879,175.941,1829
57346.5,-10.7566,-49.7846,-119.242,1829
424897,1225.14,322.653,430.555,1829
421687,314.317,1005.05,151.994,1830
250877,36.8947,-21.1364,1128.31,1830
64500.5,-1292.08,457.877,2138.03,1830
23758.2,-3115.55,1261.6,2270.42,1830
143398,-1220.38,423.848,2424.27,1830
271066,318.55,-260.493,1164.43,1830
53147.3,190.153,100.384,1573.44,1830
69917.1,128.221,-241.254,1627.8,1830
405364,1043.1,63.6211,1822.11,1830
12279.9,-164.501,96.9965,510.774,1831
11294.1,144.039,129.089,248.555,1831
32552.1,34.4034,380.364,675.027,1831
636393,335.573,-1136.68,4168.52,1831
348697,-455.17,-1287.41,6586.47,1831
84706.9,1086.28,212.276,7214.57,1831
131127,1887.93,1338.66,7167.47,1831
466989,-364.202,-578.545,1588.83,1832
185327,-229.8,515.243,1967.33,1832
165965,-326.895,1172.74,3333.74,1832
576365,27.6256,2044.45,3461.72,1832
227858,916.976,-515.795,4498.23,1832
9887.71,517.154,-267.309,4512.58,1832
103522,859.308,-404.485,4555.76,1832
39463.9,2271.25,-1579.19,5356.26,1832
109862,-43.9552,30.0547,161.446,1833
195236,-64.1106,-203.668,200.946,1833
515732,-116.918,-145.71,331.104,1833
251090,-1878.95,352.748,1877.57,1833
73390.5,-1744.43,604.741,1592.5,1833
2133.51,-1585.04,437.354,1710.54,1833
123633,-127.898,96.7474,234.048,1834
156813,99.8427,-515.092,-231.913,1834
55880,501.423,154.86,1273.27,1834
278888,450.057,9.46084,1315.81,1834
308737,-345.81,218.832,364.057,1834
568364,-318.741,-44.185,211.297,1834
229765,-96.163,89.8787,98.9503,1835
221451,198.688,-57.6673,193.287,1835
150282,-13.2449,-10.367,651.268,1836
114441,-46.1549,-8.18555,496.077,1836
101214,-35.5991,-219.054,1673.32,1836
42508.5,68.8695,-262.675,2776.36,1836
170901,312.668,-137.954,3121.43,1836
131146,80.9379,88.1163,355.929,1837
173289,-24.9064,271.542,610.812,1837
862087,-70.2384,-166.759,356.435,1837
425259,22.261,-71.4337,766.454,1837
340427,958.36,24.7647,579.126,1837
462856,1092.08,72.4984,465.927,1837
14743.7,547.573,220.618,1760.82,1837
503062,841.352,104.775,1736.94,1837
1.0703e+06,1553.11,251.842,1916.96,1837
20639.9,-71.3906,-575.581,1191.71,1837
176589,-128.721,-570.949,1230.42,1837
24093.7,76.8601,-48.3854,256.259,1838
54736.4,-137.709,-73.9243,1535.35,1838
409836,-220.815,-226.409,887.228,1839
151030,-217.837,190.602,946.034,1839
195831,-3.69112,79.2514,1009.35,1839
3014.71,-70.7624,-158.794,1173.49,1839
859598,-589.491,-1146.25,1943.92,1839
145149,903.929,1049.51,1284.7,1839
122582,-712.069,443.29,2267.09,1840
370719,-395.384,-74.7195,2451.8,1840
49707.5,-472.133,-175.773,2338.55,1840
171755,-490.229,55.6406,2244.34,1840
93306.2,-425.427,-286.75,2140.75,1840
425210,110.542,10.8969,823.696,1841
131356,-51.343,-59.5829,653.127,1956
68838.4,47.1495,-16.7582,579.521,1957
46429.6,-244.236,-177.812,602.873,1957
236678,-126.79,317.527,932.555,1957
32838.9,69.77,552.598,1388.13,1957
145297,-25.4561,-146.572,114.778,1958
54110,-459.169,-184.979,527.403,1958
332756,511.039,471.24,702.094,1958
92178.3,-320.83,1145.75,-295.666,1958
350724,252.178,52.4622,744.293,1958
100031,419.677,-190.352,551.117,1958
72040.4,559.086,224.715,463.929,1958
177271,-94.2251,58.883,1248.89,1959
47032.2,281.154,-1370.92,1119.84,1959
37815.5,106.985,-4012.9,5803.05,1959
14001.4,-492.884,-3712,5672.32,1959
52762.8,906.382,-5631.43,8210.95,1959
216011,-472.827,271.738,3741.21,1960
88634.3,-586.45,575.689,3417.03,1960
251168,1834.73,-218.245,5712.99,1960
500312,1902,-101.759,5805.13,1960
97111.2,1856.84,4.98382,5666.48,1960
618384,134.305,-199.791,3319.47,1960
55606.4,88.6961,-220.829,3660.38,1960
112011,-159.585,48.79,3276.7,1960
272109,540.349,-119.441,3537.95,1960
233305,-142.215,302.967,184.107,1961
432029,534.162,75.5096,168.509,1961
143945,-890.401,-704.953,3419.23,1961
94216.5,-410.168,1059.5,2681.44,1961
8048.06,-33.7001,491.706,261.18,1961
180899,-10.8064,-161.213,501.607,1962
221703,13.9438,43.6519,626.021,1962
92639.5,289.601,-196.701,480.558,1962
91591.7,12.5926,-80.5177,608.822,1962
82935.8,19.2369,-293.493,571.903,1963
365377,444.096,-584.276,3635.36,1964
107112,458.251,-969.707,3724.86,1964
18837.3,2442.58,270.384,4404.71,1964
105614,-797.888,-558.552,1867.37,1964
95253,-130.191,-550.266,1814.38,1964
53124.2,-383.136,-5.3149,2217.81,1964
859704,-527.279,127.72,2002.56,1964
15115.7,32.4909,139.932,2166.16,1964
260032,-17.0476,-123.346,1932.43,1965
211324,-112.271,75.1689,1930.29,1965
375774,-94.5345,-208.326,2119.63,1965
71629,-63.9092,-64.7034,1569.65,1966
373576,161.382,-203.69,2457.23,1966
469071,534.103,-492.427,2324.47,1966
676688,-198.282,-25.5037,2070.75,1966
215496,-298.716,-227.295,2286.52,1966
36084.7,1445.52,-181.334,1740.72,1966
368770,-149.522,116.22,1765.41,1966
223219,-109.997,-91.2921,18.8216,1967
59821.7,-110.199,32.145,292.317,1967
501781,-364.465,931.215,1073.12,1967
450327,-1134.18,1783.36,2190.43,1967
307701,-1357.11,1860.4,2525.53,1967
64187.1,-1211.3,2425.52,3216.51,1967
250325,-405.159,353.354,1471.99,1968
479277,-485,232.393,1351.55,1968
175354,-450.709,341.233,1706.05,1968
22880,-384.257,356.903,1324.43,1968
11534.1,-220.554,33.7034,1540.99,1968
156089,-141.07,339.044,1447.35,1968
103922,-1793.33,-56.9886,1716.7,1969
101339,355.834,225.017,1325.63,1969
89505.6,1525.86,144.507,1952.12,1969
264901,1937.87,-17.2347,2875.71,1969
350572,1709.35,-481.881,3054.94,1969
97406.8,1888.92,-74.6449,3218.02,1969
117250,515.833,33.5907,1502.45,1970
77038.3,842.131,-649.042,2067.74,1970
147169,735.44,-735.899,2097.67,1970
111412,683.616,-750.212,2276.15,1970
243023,2010.59,2791.32,2481.59,1970
4398.31,2025.22,2824.56,2303.37,1970
36983.2,-74.5889,301.445,2038.5,1970
523494,-305.551,35.3807,2327.7,1970
409130,155.551,-39.07,1050.1,1971
176836,-67.5331,43.8594,870.646,1971
106491,-58.2452,-743.205,1225.46,1971
27227.2,-262.654,207.291,176.888,1972
201547,-406.34,75.3562,1165.51,1972
189994,-685.117,-357.882,110.32,1972
101090,228.682,-383.511,1080.4,1972
213516,-1898.31,-1776.78,2244.19,1972
90716.3,549.281,-718.36,1743.14,1973
308465,-797.965,-971.869,1597.22,1973
31255.4,1890.42,-337.398,6662.63,1974
651322,1581.06,89.2141,6489.75,1974
99798.1,2071.09,-371.733,6983.61,1974
681086,2144.6,282.484,5742.64,1974
61692.1,2073.74,220.531,5484.24,1974
152885,2051.78,234.903,5664.43,1974
66486.2,528.201,108.5,3426.83,1975
34044.5,377.074,345.399,3124.27,1975
138877,676.691,429.454,4039.09,1975
113069,22.6491,27.6326,1572.91,1976
2891.9,1660.92,-2180.52,1984.6,1976
12628.3,-85.5274,222.096,2019.34,1976
26680.6,-21.5991,92.0366,1847.75,1976
140160,-96.2538,-234.593,5534.42,1977
162281,-178.13,-445.612,5368.28,1977
30609.7,-166.216,-301.214,5285.37,1977
96163.1,1782.96,1295.08,6829.03,1977
188858,-434.673,-356.048,7005.09,1977
13092.9,-321.917,-104.039,6945.05,1977
5148.44,-568.596,-559.581,7858.32,1977
269170,-505.731,11.3787,6863.34,1977
130617,-8.60993,-59.1537,372.223,1978
467848,138.899,-134.505,1224.09,1978
68820.8,77.4492,-248.328,1029.12,1978
70033.3,338.311,-214.384,1146.34,1978
599658,272.962,160.52,1501.34,1979
25852.5,92.4135,2.00732,1514.51,1979
227217,-28.9957,19.4485,1390.42,1979
412685,0.518503,-1899.04,3433.19,1979
8625.77,379.139,-105.286,3176.04,1979
771.676,272.373,682.479,1774.18,1979
20503.5,936.596,1021.93,3571.87,1979
220652,1179.55,1300.65,625.973,1979
213181,-21.0869,-58.3278,1399.37,1980
406583,137.744,-122.974,1209.94,1980
995785,72.6376,35.4541,1611.37,1980
97492.7,501.069,-1046.08,4055.67,1980
315357,250.564,-1040.58,4109.85,1980
894236,513.71,-750.848,3961.03,1980
133137,466.397,-1144.18,4163.32,1980
11263.3,64.4026,51.689,93.7399,1981
212733,150.309,-91.727,-9.4717,1981
33962.7,47.8577,-111.521,123.733,1981
198484,-481.581,2481.25,31.7457,1981
86977.7,-751.73,2579.37,141.216,1981
53697.3,-106.832,11.019,81.854,1982
102725,1125.84,-2032.61,-252.014,1982
