29098.6,-996.786,-526.315,2335.29,1619
41186.3,-992.561,-140.209,3439.1,1619
132083,-1666.9,-8.30078,3127.35,1619
69233.5,-1217.48,579.231,6919.44,1619
76191.6,-1843.38,736.33,5282.94,1619
192183,-334.211,160.74,834.071,1620
76825.8,13.7949,-18.5177,134.729,1621
41781.9,-3.9637,-87.878,278.675,1621
237207,-420.098,-168.116,448.543,1621
389323,-466.74,-311.829,456.503,1621
114638,-1488.31,-108.309,632.746,1621
37304.6,-1141.51,1226.77,3911.33,1622
57717.8,-115.662,63.0156,284.692,1623
247548,123.533,35.3301,1157.82,1625
4188.55,46.7974,-5.24738,1144.85,1625
175524,-24.097,-6.08697,1017.76,1625
83049.9,156.746,173.489,1364.27,1625
15704.2,224.959,-451.753,1354.68,1626
106123,64.7687,-328.003,1291.35,1626
219417,110.784,-595.222,1134.53,1626
67016.3,140.398,-476.039,1211.99,1626
119652,620.628,-199.303,986.107,1626
22217.9,255.55,-502.193,1166.16,1626
62497.8,746.741,-190.316,2783.38,1627
119409,601.914,104.541,2503.37,1627
303062,-16.2575,-545.672,1343.24,1628
212671,422.86,-75.1192,2885.59,1628
17936,0.186725,68.1243,2834.67,1629
32820,165.998,33.8013,2639.42,1629
2370.45,1185.44,987.346,2071.39,1630
325657,543.977,637.174,2759.71,1630
164731,1112.1,766.051,2631.67,1630
164858,1042.63,908.447,3225.72,1630
226497,407.826,-2096.78,2944.68,1630
615137,-1001.74,-585.053,2276.29,1630
23831.7,37.1114,-34.4952,276.327,1631
73238.9,36.308,-143.246,738.38,1631
330076,-180.753,-594.01,1125.76,1631
7061.84,-126.228,205.462,3631.66,1632
206877,-59.1168,-412.634,3293.47,1632
731456,269.977,255.138,3356.56,1632
71636.5,-72.2591,-42.9227,3339.65,1632
47425.8,-137.194,547.271,3706.77,1632
423747,340.406,58.7419,3031.31,1632
50417,838.316,181.298,2799.48,1632
156066,33.148,-1086.57,4527.87,1632
17638.3,-137.091,-933.928,4369.99,1632
63949.8,-7.28437,-1084.64,4557.17,1632
145714,-29.4061,-142.009,243.415,1633
89488.5,-108.56,22.2543,293.203,1633
17935.8,462.305,155.719,56.2588,1633
123930,-94.6209,-110.196,165.436,1633
191199,64.1839,-83.2053,337.334,1633
11583.3,-569.684,2924.02,3855.56,1633
249238,-604.005,2969.51,3673.93,1633
24833.4,-413.684,5697.04,3152.92,1633
54885.9,-65.9638,223.173,288.87,1634
392330,244.543,428.747,274.177,1634
40103.2,-235.746,-517.119,891.477,1634
593053,-418.063,-558.196,1064.5,1634
26959.4,-961.313,1098.66,698.859,1634
77350.1,-1497.46,1329.01,949.137,1634
196295,-1305.32,1325.13,897.36,1634
321092,-1499.72,1272.4,866.976,1634
162928,1219.53,-589.459,1368.53,1634
121633,205.891,-34.6278,1519.37,1635
97144.4,-186.975,-138.471,1712.41,1635
184293,-45.5352,293.798,732.92,1636
615508,723.268,485.495,863.755,1636
113938,-81.7939,-433.748,753.795,1636
449202,-38.8556,-239.716,546.067,1636
162652,-41.2261,134.972,904.214,1636
24008.5,-1.21193,151.315,406.67,1637
149771,-83.7418,-44.2218,39.05,1637
409310,-32.5647,109.931,204.831,1637
561628,2689.6,1145.99,1227.84,1637
385738,-243.516,-428.046,1529.82,1637
411815,2476.7,-1215.49,1853.03,1637
237759,7.52763,-46.1933,1725.5,1638
1.11174e+06,-503.833,-378.527,1332.93,1638
145486,1098.45,520.863,3778.72,1638
435263,132.848,21.1586,105.465,1639
229908,7.43492,37.6626,118.558,1639
240427,58.9594,-55.7982,120.175,1639
417077,140.405,230.023,-73.1526,1639
248792,556.679,-425.851,125.222,1639
136760,-37.6234,-38.1222,419.206,1640
32139.9,92.6131,298.436,818.998,1640
30384.4,-68.6337,-3.09618,655.094,1640
203662,-234.889,1063.76,1588.88,1641
8591.93,-95.6823,1391.6,1953.82,1641
97717.8,-276.47,1721.09,1807.4,1641
292096,-339.732,1510.5,1666.23,1641
491614,705.322,-1302.6,353.412,1641
255891,143.249,406.984,1247.94,1642
26642.4,158.198,392.8,1262.87,1642
189595,543.005,-55.5135,1959.71,1642
543464,1314.17,-622.428,3577.53,1642
65780.4,445.125,-90.3181,1248.06,1643
303863,-216.989,252.263,1384.96,1643
15487.9,59.8478,44.2374,202.515,1644
229398,-56.8359,-5.17239,76.5587,1644
14486.5,-955.896,-55.36,1789.66,1644
265392,-1422.25,-439.098,2107.71,1644
68136.2,-4594.16,-397.085,1375.87,1644
257288,-5017.65,-898.696,960.52,1644
162439,-4700.23,-553.277,1452.97,1644
19439.8,-150.849,1132.38,2797.26,1645
30759,421.782,1256.39,3468.24,1645
47200.8,-638.243,1664.14,3112.18,1645
134423,-592.324,1838.64,3002.38,1645
21921.9,45.2674,9.59477,634.574,1646
283431,120.025,-165.605,926.022,1646
163927,262.027,290.4,707.794,1646
326843,-130.748,-208.466,150.987,1647
9074.47,-76.6976,-58.008,156.399,1647
544791,-615.441,-1105.06,803.599,1647
76098.5,821.089,-1142,1598.94,1647
1.34953e+06,-211.19,-188.724,39.1354,1648
103792,88.0604,745.136,1282.85,1648
231252,189.322,64.7,1849.48,1648
103179,-296.085,2362.35,1377.65,1648
508018,956.151,413.4,814.693,1649
69850.4,891.549,421.907,676.346,1649
294994,4396.99,-1499.13,1151.22,1649
112113,4180.95,-1510.87,1237.93,1649
99249.6,-1897.16,-1312.83,1812.14,1649
891.461,-1906.17,-1454.07,1839.03,1649
332123,-3375.56,-1853.48,1894.37,1649
61714.9,-3897.27,-1346.62,2527.56,1649
67737.2,-3910.8,-1421.84,2249.47,1649
314532,176.92,90.465,116.437,1650
232383,180.099,60.0151,-33.9378,1650
302468,-2257.48,-1912.24,1759.23,1650
38027.8,-2251.22,2215.65,2973.11,1650
99720.1,-816.61,-359.898,-54.5457,1651
1485.65,-1052.24,-706.055,1117.55,1651
448635,-967.308,-874.917,1167.02,1651
27409.8,-355.999,709.303,1846.44,1652
27267.8,20.8796,-277.035,1852.94,1652
298123,-198.538,-65.5564,2077.66,1652
127420,-19.057,-53.6966,904.405,1654
121929,-165.72,-321.74,1499.28,1654
7205.7,-1244.9,-1881.13,736.531,1654
106204,-107.152,242.015,313.658,1655
552242,-151.911,-251.888,100.532,1655
145077,55.7635,52.2211,755.885,1655
101254,751.819,-194.16,2093.21,1655
62550.3,-762.523,378.162,3707.5,1656
3736.7,-1820.79,192.709,3418.98,1656
59597.6,-2084.11,15.2838,3430.43,1656
41170.5,-2254.58,-296.307,2851.13,1656
199605,-2178.13,57.5084,2694.2,1656
20231.9,266.545,-651.53,4172.23,1656
38900.8,2221.26,-713.904,3484.95,1656
42999.6,735.972,-329.928,4606.97,1656
186814,-123.625,27.681,1398.97,1657
90749.9,1177.82,-109.233,2305.26,1657
318946,1158.17,-67.4681,2110.1,1657
418659,1324.07,-119.514,2314.35,1657
243303,-105.747,265.084,1710.52,1658
207161,42.9522,-8.96658,1813.57,1658
4653.49,26.3895,-72.8834,1942.57,1658
189947,624.616,32.6062,3932.68,1658
40344.7,1065.67,1006.61,4791.92,1658
78591.2,-47.0598,408.337,1569.22,1659
12953.6,-186.326,-243.213,2638.76,1659
238618,22.8233,-40.0941,888.5,1660
184117,-299.555,79.3926,1335.93,1660
76685,-102.823,224.325,1487.47,1660
116714,-281.822,-40.5317,1518.91,1660
202178,124.675,146.881,315.438,1661
1.03193e+06,-0.0621035,46.5567,556.293,1661
34369.7,53.9035,-180.035,1016.16,1662
57753.2,-269.152,-117.339,677.529,1662
50424.7,-80.028,-72.5893,1469.6,1662
30682.8,-265.282,-129.657,1461.68,1662
324690,66.2283,27.7885,2548.73,1663
141042,-1147.18,-232.082,1532.77,1663
39804.8,-1335.48,-194.64,1570.41,1663
21612,-63.7532,214.131,926.848,1664
703234,-141.714,7.11894,896.659,1664
10688,-112.497,385.818,858.993,1664
312919,326.891,-24.2551,589.733,1664
9842.56,-1592.91,481.546,1767.1,1664
214095,-1372.92,723.691,1926.06,1664
136894,-1807.46,382.36,1736.58,1664
169279,-184.166,169.768,1060.28,1664
7673.64,-123.465,136.286,932.19,1664
169286,-415.311,26.7916,651.896,1664
69189.9,209.044,-38.2727,1541.75,1665
334654,512.05,-1985.7,4757.22,1665
7596.03,374.161,-1963.05,5021.04,1665
485500,220.213,-1816.37,4945.82,1665
29582.7,-381.169,367.097,1142.21,1666
77674.7,-243.345,116.806,1448.33,1666
261934,-413.139,701.871,1143.44,1666
245234,666.849,-266.189,726.462,1666
228968,-92.9671,91.0082,444.004,1666
865634,-52.9637,-10.2426,1177.24,1667
280740,-376.836,92.1523,1320.2,1667
37851.8,381.418,-266.27,1139.25,1667
202111,-701.729,-684.466,1050.34,1668
678.385,84.0183,-366.307,795.533,1668
57188,67.8636,257.411,961.329,1668
310322,574.495,-88.9005,1033.2,1669
524444,625.751,-120.238,1080.03,1669
443109,461.99,309.477,1106.64,1669
76357.9,1347.9,-655.442,2200.42,1669
126866,-53.4481,395.403,596.407,1669
33385.9,39.3677,296.37,572.076,1669
763793,-445.98,-509.051,1622.69,1669
78028.9,-695.719,36.103,990.275,1669
83678.1,-762.162,-24.3283,853.254,1669
232841,-22.665,391.024,-495.06,1670
413112,47.4744,536.747,-249.519,1670
140031,-166.93,-270.843,1461.51,1670
39167.7,-201.222,-276.766,1417.85,1670
60723,189.038,-683.726,2831.58,1670
21596.4,124.562,-786.57,2820.61,1670
195142,-99.2769,-806.716,3565.78,1670
203250,-290.68,149.939,84.639,1671
109102,-370.678,387.887,268.847,1671
174476,158.064,98.4078,112.467,1671
38726.5,71.8807,-40.4012,298.058,1671
270967,439.153,-504.798,668.015,1671
532144,276.917,-7.17575,1183.97,1672
81888,533.372,-143.937,1031.89,1672
636.253,89.3612,-812.845,1489.52,1673
747098,-291.487,506.139,1142.08,1673
450753,-1010.98,637.196,2626.12,1673
103233,-102.448,84.9522,1107.92,1673
39203.7,-71.5285,-159.484,-131.164,1674
177629,-35.2957,-44.27,246.7,1674
22234.9,-442.752,602.459,458.591,1674
70186.9,-967.61,1307.37,2883.7,1675
330784,-2699.26,6013.65,2726.87,1675
283402,27.085,0.866495,2042.46,1676
160189,-55.6296,-98.5318,2217.05,1676
124198,-13.3073,-63.912,5011.18,1677
87857.3,34.1004,228.01,4917.28,1677
328674,-137.195,210.186,4957.93,1677
188960,-33.8166,-78.7894,4893.5,1677
41631,22.4211,-317.946,5423.31,1677
94072.1,-740.457,-134.553,5461.54,1677
16459,-393.9,510.721,6077.57,1677
389920,319.407,-232.433,232.377,1678
361918,-229.876,197.466,137.66,1678
238244,-328.635,107.14,-65.887,1678
119938,-1944.08,-1435.91,2135.69,1678
244524,-2938.67,-1718.5,1588.62,1678
219218,-248.443,-96.9482,1448.69,1679
182187,-222.348,439.322,1609.83,1679
107180,-523.459,-466.274,1773.15,1679
542090,-800.185,-750.19,1296.67,1679
43193.4,-692.075,-821.667,1400.11,1679
23546.5,143.417,-436.317,217.163,1680
24095.1,-219.663,225.804,1327.58,1680
77462.3,43.0059,78.4346,106.292,1681
27533.2,-1191.7,-865.011,1166.35,1681
289361,115.363,112.962,1235.79,1682
31894.7,-354.457,-1401.58,2183.66,1682
271292,-468.339,78.9037,2908.24,1683
238661,-494.485,-110.498,2880.61,1683
164158,-1322.67,-10.1075,3053.5,1683
250348,-665.335,459.904,4368.22,1683
176022,-734.739,1100.67,4759.51,1683
11432.3,-715.636,520.787,4445.42,1683
4499.8,-748.864,992.099,3858.51,1683
5268.49,69.212,125.01,2893.17,1684
79013.4,-28.4085,-185.825,2670.74,1684
125680,37.4797,569.621,3685.5,1684
603162,-1127.89,613.517,3693.14,1684
352117,-53.8467,319.68,4536.98,1684
105716,-142.395,127.209,561.919,1685
562661,-243.457,-53.7947,687.37,1685
118311,-396.795,3.3784,882.702,1685
118224,738.81,1082.26,2358.69,1685
37030.4,324.68,208.186,723.944,1685
37692.8,208.199,20.4174,1044.75,1686
123471,-52.765,-409.123,1562.98,1686
223055,20.8925,-405.539,3041.29,1686
55160.3,-22.7509,-6.5907,894.068,1687
13695.5,135.183,-102.921,2035.83,1687
1.11457e+06,140.461,-166.478,1880.61,1687
306459,-100.118,-160.063,413.15,1688
376713,-249.483,-151.42,181.264,1688
25730.2,54.2682,-82.7215,256.52,1688
250418,-434.324,-16.5688,169.132,1688
24305.8,-87.4149,94.1826,520.79,1688
18566.4,67.4904,-200.977,573.59,1688
227429,-182.715,593.286,2264.65,1688
391662,-221.971,1007.24,2736.13,1688
21661.9,-158.692,-113.786,4992.55,1689
367881,-108.345,-87.84,5078.19,1689
60794.8,-178.821,-177.256,5170.42,1689
414807,-277.635,77.6003,5278.78,1689
45350.6,-177.125,327.155,5425.42,1689
1558.54,-469.679,-23.5551,5069.47,1689
23318.3,-149.678,1198.6,3521.96,1690
19834.1,-395.389,2651.21,4241.59,1690
128964,-883.741,2972.95,4734.33,1690
57766.9,-307.626,2959.94,5066,1690
111956,240.406,68.0478,3086.33,1690
285366,76.8854,-372.326,3300.56,1690
106943,879.24,952.114,2121.04,1691
91696.8,170.639,811.338,1715.06,1691
348386,756.483,946.541,1790.92,1691
13728.1,39.7212,-74.8961,2180.21,1692
349002,-122.625,110.514,1586.99,1692
84103.7,-34.6384,420.695,3594.87,1692
324548,205.225,-731.782,3145.11,1693
1351.72,56.8248,20.4193,78.0316,1694
470241,376.091,171.79,-393.739,1694
187125,-333.07,63.7419,-1047.45,1694
1.03949e+06,1620.08,680.214,1240.45,1694
128899,-296.797,-72.757,5354.37,1695
367193,279.127,-1945.74,5295.18,1695
746462,166.388,-2017.65,4956.32,1695
223302,-188.276,22.6326,576.673,1696
6931.32,274.277,163.394,496.918,1696
567228,661.628,89.6601,13.0528,1696
159898,383.203,251.004,715.377,1696
468207,-31.0085,17.7874,163.338,1697
26746.9,38.9384,-101.379,257.32,1697
4559.29,131.063,-18.4297,294.886,1697
46148.9,49.9761,-51.3805,588.229,1698
127731,79.1363,-8.25888,597.241,1698
159250,-51.0753,77.2538,2108.31,1699
82191.1,-504.818,-223.267,4112.95,1699
357221,-1409.95,265.3,5093.94,1699
169033,-611.138,-1721.49,4336.24,1699
717952,-433.298,-2134.27,4304.78,1699
285163,-329.975,78.9444,406.005,1700
198084,549.946,-576.709,3597.13,1700
231899,555.016,-435.355,3596.78,1700
39769.7,-928.893,-1580.04,3071.65,1701
56043.5,-997.885,-1560.07,3147.46,1701
118648,537.032,227.767,1342.19,1701
476595,579.189,-38.1606,2024.97,1701
120445,-872.332,840.927,3298.18,1701
14143.2,-718.158,721.074,3120.68,1701
420958,148.721,-446.288,1135.73,1702
112047,-97.4889,20.887,1594.55,1702
245574,-659.522,-1031.8,4686.86,1702
415542,255.722,259.792,2445.97,1702
119171,473.495,357.952,2215.32,1702
238324,546.731,326.617,2386.67,1702
13971.5,-332.581,-107.744,2306.34,1703
461214,-240.854,22.6238,2459.18,1703
799836,-256.329,-1.19194,2409.74,1703
78642.1,-351.334,16.3295,2669.84,1703
5654.92,-299.872,97.2442,2488.65,1703
22335.2,-289.453,160.002,2574.79,1703
93005.3,-443.448,104.814,2457.33,1703
84652.9,-26.092,53.3249,1130.6,1704
542861,-265.536,-32.0043,1511.79,1704
414352,1547.39,318.582,2560.24,1704
43635.6,1154.18,250.689,3107.09,1704
268040,-28.0913,-167.412,835.315,1705
450150,-107.769,-144.015,920.455,1705
57346.9,305.895,659.12,2467.49,1705
376672,188.232,586.685,2496.12,1705
357859,-127.05,748.154,3045.58,1705
420043,-168.032,822.525,3182.84,1705
42364.2,-31.0146,-112.609,784.253,1706
102713,-22.9892,-68.7347,948.234,1706
9953.08,-160.16,-327.524,1130.69,1706
117444,-409.403,-620.542,1074.4,1706
365568,-1298.66,-798.023,1497.15,1706
85235.1,-339.39,-1317.1,3017.31,1707
26113.1,-599.501,147.842,827.434,1707
135721,-430.281,-80.9718,4026.86,1708
431594,-229.343,45.6929,3706.7,1708
103408,-446.677,24.7992,4473.23,1708
239062,-783.685,451.113,3756.95,1708
66479.7,-1245.27,-516.468,5098.8,1708
88500.1,-932.635,-233.078,5138.72,1708
76025.8,213.532,-416.43,714.275,1709
112292,-149.097,-7.44115,1365,1709
537290,19.4821,31.1385,1272.59,1709
341102,88.1712,106.528,2339.48,1709
3091.84,795.439,149.07,2068.65,1709
12352.6,-358.511,-733.139,2702.38,1710
6400.33,-229.799,-716.735,2556.01,1710
304928,-433.731,-331.509,2276.92,1710
178890,-515.908,-650.771,2257,1710
293971,-363.259,-680.2,2312.49,1710
162972,-297.116,416.683,441.049,1711
210592,40.2724,35.5273,557.025,1711
130839,229.486,-216.478,742.867,1711
1022.35,78.7649,15.9548,710.923,1711
40822.9,258.431,1962.77,3308.1,1712
179453,216.14,1925.09,3769.19,1712
6469.44,53.2139,1939.4,3960.63,1712
92312.2,168.306,2108.94,4068.82,1712
129621,78.3815,-152.735,1225.69,1713
978159,-129.279,-114.553,1215.84,1713
104683,35.6045,78.0644,1624.09,1713
105321,-55.9887,-50.5672,1968.24,1713
509288,-140.002,-137.364,1983.27,1713
414313,-271.869,-297.257,3241.61,1714
145534,-152.578,291.961,4202.53,1714
385404,425.314,114.582,3829.85,1714
197532,589.75,135.051,3728.27,1714
380524,515.533,413.541,3750.02,1714
10233.6,-808.733,203.953,495.817,1715
42134.9,-214.229,-60.7317,1143.59,1716
101629,17.8291,-44.3317,1300.84,1716
593732,-492.51,516.231,1189.53,1716
189810,-834.359,580.526,1714.73,1716
101359,-950.991,415.643,1745.6,1716
423718,-183.824,51.6347,948.054,1717
288798,45.9933,-36.6782,965.797,1717
394678,270.803,224.144,1128.09,1717
371357,-1.26537,287.61,1355.25,1717
274085,1796.29,-1935.74,1794.32,1717
140438,1768.72,-2151.14,1830.21,1717
1.00102e+06,2024.19,-2336.74,1291.5,1717
217485,-144.476,157.707,379.886,1718
137351,106.172,124.998,316.951,1718
67868,-115.553,264.282,628.401,1718
53717.1,55.5218,-113.999,1755.66,1719
130979,140.803,134.612,1701.3,1719
157650,-1272.36,-601.549,5194.52,1719
54936,-1050.2,-780.879,5649.47,1719
271078,44.7498,69.4039,858.3,1720
495531,-2323.36,1427.67,1673.59,1720
57764.6,482.006,6.8923,1447.03,1720
176496,62.5098,-154.455,1126.43,1720
247222,-92.7658,-94.8324,443.254,1721
493146,-617.615,-72.5569,1006.12,1721
18321.5,501.48,1085.89,2607.16,1721
463293,504.988,854.329,2267.84,1721
595825,84.976,127.843,2799.15,1721
344102,1044.45,679.721,4220.07,1721
620205,354.773,489.902,4640.75,1721
453557,621.153,162.374,4318.15,1721
41652.8,-442.232,-911.754,1655.6,1722
1.13483e+06,-559.718,-120.556,1723,1722
157782,-524.449,142.621,1569.39,1722
358086,-387.924,-2678.4,4917.84,1722
18718.9,-277.141,49.1912,-74.7836,1723
309803,-17.6944,-234.08,5.63559,1723
16017,-43.036,-144.492,91.2781,1723
143774,-747.903,451.053,2063.83,1723
29389.8,-69.7417,985.613,965.446,1723
290085,-151.357,-271.034,805.953,1724
191773,-236.501,-349.181,705.481,1724
17300.2,84.2425,198.746,1416.7,1725
267401,126.817,119.644,1402.24,1725
476703,-199.261,165.719,1502.6,1725
238748,262.092,505.999,1927.57,1725
77972.1,-576.142,529.052,4270.09,1726
194917,-440.75,217.957,3959.74,1726
9089.14,-829.369,388.398,4338.54,1726
710704,-171.299,-13.7238,2127.17,1726
345719,1676.72,-3179.68,3505.59,1726
94880.8,4.61172,-67.2835,2272.82,1727
301504,121.016,211.987,2194.97,1727
290230,383.825,-70.0599,2400.58,1727
274419,-234.082,97.4738,2295.87,1727
104209,-8.19305,-33.5046,862.328,1728
61813.6,-160.836,18.9039,481.284,1729
86542.9,-158.088,-127.622,-38.6349,1729
492048,1066.8,-17.2927,1110.75,1729
53477.2,527.03,-8.78211,1120.54,1729
187420,219.517,14.1451,1520.02,1729
150611,452.738,-428.653,1354.53,1729
362923,-589.611,-256.942,1808.03,1730
27337.7,-3681.8,-254.129,2848.2,1730
87709.8,-574.856,-388.942,2380.36,1730
56249.9,-733.399,-476.954,2506.27,1730
193268,-36.6186,-553.378,2165.91,1730
6868.03,546.839,-27.8721,802.359,1731
23456,96.3268,-604.458,998.137,1731
97484.1,112.982,-246.383,1140.52,1731
43237.1,58.7208,132.153,1022.38,1732
261002,-20.2658,-36.1916,1233.09,1732
11980.5,646.18,132.866,1081.56,1732
196132,-38.4335,-68.3491,869.902,1732
518514,-91.6495,58.5737,310.778,1733
69249,-79.2724,-147.143,219.36,1733
33136.9,238.919,-99.1843,330.694,1733
196438,124.244,-166.682,354.551,1733
121317,-196.395,251.635,62.5305,1733
119700,-538.67,93.8615,317.251,1733
69232,-85.9903,-12.4839,1080.43,1734
86501.3,-79.7496,-341.474,453.096,1734
16893,-300.419,-375.003,979.214,1734
153580,-648.974,-270.753,950.35,1734
118385,-133.427,-242.922,1156.21,1734
275909,-694.48,417.851,138.283,1735
102672,-1174.03,1247.83,283.997,1735
95756.1,-874.321,-0.699624,1382.17,1735
128860,-1293.98,141.53,1313.49,1735
95645.4,528.262,360.236,996.72,1735
854276,619.203,308.335,1051.72,1735
206805,856.126,266.292,1310.16,1735
57907.1,95.5587,-0.995391,596.536,1736
166887,40.7474,-4.26044,706.205,1736
244645,-175.576,2214.19,9164.14,1736
5225.15,387.865,3729.89,6498.91,1736
160373,-5.45994,3562.38,6348.79,1736
331034,307.594,3492.09,6762,1736
6888.6,342.917,3655.54,6774.69,1736
99289.5,16.407,25.9223,1111.47,1737
23703.4,0.381977,195.461,1195.77,1737
85791.8,503.282,-740.902,1560.97,1737
5826.42,-23.712,101.204,662.168,1738
267655,-13.1813,-338.057,612.357,1738
779962,-302.487,-625.016,478.325,1738
36564,-596.473,-658.074,632.016,1738
336334,16.1951,257.058,686.71,1738
9869.7,-267.038,1068.07,1840.62,1738
176384,-1298.03,2099.71,2957.81,1738
58820.3,-958.088,1976.17,3181.52,1738
118573,-1976.18,2903.9,2927.95,1738
192420,486.63,509.364,3555.67,1739
52029.2,-41.9788,-40.3275,1757.53,1740
216585,10.1273,-27.0085,1743.84,1740
225562,80.4109,-51.3667,1807.02,1740
260008,-39.6121,392.173,1930.26,1740
262813,336.337,47.8739,1982.14,1740
208234,35.895,177.915,2301.77,1740
271791,74.6185,-143.441,2056.69,1740
2269.35,314.829,168.054,2476.29,1740
222333,-294.616,-1125.64,1536.51,1741
201422,467.898,-2286.4,3602.64,1741
87781.2,213.473,111.017,1007.37,1741
26221.7,1205.64,34.2759,349.414,1741
59583.9,33.8218,147.925,819.974,1742
79714.2,89.1203,-106.779,1133.92,1742
43543.4,167.833,5.64878,1053.64,1742
459509,-86.3612,97.6837,1434.07,1742
675541,-181.688,-26.1159,693.487,1743
59836.7,120.377,-33.1532,850.8,1743
67436.7,149.512,33.9027,779.613,1743
155245,225.91,11.7156,753.311,1743
115514,-738.156,-150.071,1103.91,1743
423694,-54.7833,109.033,345.324,1744
42768.2,262.267,-158.822,238.062,1744
59829.9,-35.1593,-42.616,600.365,1744
223241,-12.4319,410.399,-52.3178,1744
37873.8,302.373,533.664,299.377,1745
421865,-708.466,-1122.88,3429.56,1745
40014.7,-119.556,615.379,271.175,1746
171107,65.3671,362.572,646.963,1746
132573,-720.758,-378.864,1100.13,1746
199705,97.1813,-485.425,1244.9,1746
613171,163.305,-666.825,1292.03,1746
64576.5,186.148,-426.058,1074.38,1746
23294.1,-12.5343,-44.4927,36.3547,1747
5299.44,131.44,18.2306,88.7139,1747
142274,201.477,36.9659,230.373,1747
