149496,-429.55,99.1162,6528.14,1689
853614,-451.916,1017.32,3599.9,1690
41495.9,-1102.28,2059.55,4128.73,1690
87613.1,-757.726,1901.85,3648.42,1690
272580,-1216.19,2047.97,4091.4,1690
164396,-68.0459,-2192.77,6695.43,1690
399251,-312.94,53.9435,1600.21,1691
19614.9,403.857,-223.61,2129.31,1691
98444,955.995,55.5848,1433.19,1691
45591.4,891.581,-324.389,1751.17,1691
181407,-391.539,122.671,2850.28,1692
316573,-63.1944,28.8413,2399.45,1692
124220,235.317,310.253,2652.42,1692
28137.1,-1442.9,137.239,2393.53,1692
116001,-1646.73,152.398,2072.12,1692
253559,84.6833,10.4764,2696.84,1693
286953,128.69,-287.862,2820.06,1693
181523,64.5719,727.047,2058.94,1693
1367.37,-438.663,-154.148,3219.65,1693
254051,-45.035,111.458,1619.15,1892
136438,278.935,50.7256,2680.43,1893
36753.2,-488.223,-82.2563,4190,1893
190590,-97.8937,466.062,2570.32,1894
279539,14.9594,-7.61704,-93.4653,1895
89264.7,-139.048,914.646,1612.79,1895
27533.9,-338.688,290.257,1137.82,1895
130631,33.9861,-646.097,2167.71,1896
594702,-246.172,-356.397,2264.03,1896
38794.7,-575.94,-474.685,2068.57,1896
35169.9,-75.3474,-87.3814,806.818,1897
108879,-76.0808,290.932,730.294,1897
286046,138.799,-37.5755,876.244,1897
38460.8,-867.567,991.447,509.992,1897
15655.8,-869.151,1285.4,509.571,1897
55674.4,-420.975,130.575,589.025,1898
26697.3,-83.096,51.3473,512.063,1898
319415,-78.1906,209.141,313.673,1898
148120,599.601,-1282.6,2739.48,1899
365517,41.2624,-1633.88,2911.54,1899
299940,-149.424,-263.917,1637.39,1899
130698,-204.924,-79.1695,583.717,1900
975005,-195.104,-450.854,713.869,1900
15276.3,177.843,4.95922,983.456,1900
213186,181.274,-348.103,1188.21,1901
425536,-247.966,175.86,1489.13,1901
99833.2,-13.013,2157.89,1993.16,1901
47818.1,135.164,213.069,1664.97,1901
125944,91.9483,-111.315,1998.4,1901
85334.9,402.48,144.342,1774.14,1901
124431,84.8005,-59.8032,382.831,1902
48658.3,24.2408,67.4428,375.536,1902
32100.6,183.719,-261.469,739.155,1902
126955,66.5447,-349.537,735.663,1902
22808.2,641.169,-311.4,810.436,1902
167765,45.8034,13.5565,759.969,1903
162914,96.5438,-114.59,901.24,1903
40645.5,38.642,258.443,1144.22,1903
225767,39.1778,301.135,1503.56,1903
323636,-115.834,80.4921,1128.33,1903
70423.3,-6.08906,-21.398,176.526,1904
120733,169.647,-66.7611,201.171,1904
103867,473.635,-11.0001,332.651,1904
78451.3,-62.8472,-133.401,147.759,1904
59334.3,-11.8191,74.792,949.674,1904
391781,-203.734,-21.9651,344.704,1904
283522,309.497,-191.51,199.556,1904
127317,-654.155,337.71,1458.17,1904
161685,-637.381,268.58,1311.2,1904
2447.58,157.913,104.551,219.786,1906
724653,-100.198,33.134,296.666,1906
304711,-272.878,-492.5,803.441,1906
8258.51,-246.627,-524.287,871.622,1906
290529,-1366.85,888.074,1634.72,1907
148142,787.735,116.663,1003.72,1908
217457,250.369,52.9296,1159.12,1908
18541.8,-0.991145,-13.2412,1032.58,1909
136105,-188.112,83.7622,1403.86,1909
271993,-8.45838,339.442,1003.2,1909
48610,155.604,54.401,1074.51,1909
77730.9,493.923,-416.388,743.942,1909
111683,825.696,-670.176,481.141,1909
28900.4,-3.75245,-30.4907,897.811,1910
86252.5,-439.89,549.475,3066.91,1910
95601.1,-452.076,771.599,3056.01,1910
65334.1,-677.662,808.451,3026.98,1910
570413,-371.018,-307.177,1236.21,1911
224112,-71.7315,229.745,257.09,1912
1.21872e+06,79.7785,-11.8393,757.005,1912
61337.3,110.63,219.866,934.006,1912
67848.5,319.798,-1252.29,2191.2,1912
49710.1,480.647,-1224.23,2535.7,1912
99676.9,119.447,60.2937,931.698,1914
571142,-41.683,129.283,571.235,1875
152514,74.6983,94.2184,1004.06,1875
215700,107.004,266.974,529.498,1876
145291,697.007,659.59,1307.99,1876
149391,18.4093,1640.01,3001.4,1877
242695,-283.669,1080.17,3592.43,1877
292029,-84.4805,-240.389,918.608,1877
366846,742.699,-496.514,1301.53,1877
203286,652.017,-2353.54,1680.18,1877
183869,-192.221,-466.797,906.934,1877
183834,-36.0213,-536.218,1017.87,1877
115414,912.673,-1569.78,324.321,1877
192405,225.317,118.699,222.756,1878
224198,-796.808,573.98,1210.23,1879
157241,-1208.12,1127.72,705.772,1879
148867,381.958,-30.1563,817.023,1879
211726,-573.962,-776.293,416.975,1879
580778,224.673,-77.1294,689.442,1879
498739,403.492,-147.491,527.81,1879
4865.52,-103.161,-7.89128,358.283,1880
61452.5,-25.4009,18.9228,320.054,1880
47480.8,28.5439,-12.1722,368.835,1880
230164,83.6583,249.233,646.558,1880
44973.8,4909.83,1680.92,2421.26,1880
129809,-1341.29,174.287,946.102,1881
51504.8,-2117.92,1041.92,-656.087,1881
42998.4,-67.9185,-0.814482,207.594,1882
242084,-227.247,262.825,155.371,1882
109686,-1253.95,-38.3614,1087.08,1882
196235,-73.3961,31.9633,782.56,1883
8861.97,-599.769,-1789.04,3443.92,1883
79779.3,-1217.51,-2159.36,4019.29,1883
58255.4,-1343.42,-1821.78,4103.16,1883
48464.3,-1184.44,-1874.7,4227.92,1883
6168,654.461,463.432,884.443,1884
113333,-55.7384,171.044,1256.98,1884
2017.78,64.106,39.6862,405.932,1885
104867,601.416,-619.85,213.515,1885
28772.9,-617.426,-264.824,661.889,1885
207550,-46.4443,46.0998,416.822,1885
102222,-14.4452,-68.8463,296.996,1885
225570,560.404,-1090.63,900.792,1885
38090.1,-28.3904,36.9943,290.17,1886
7738.39,138.984,-111.672,114.281,1886
348570,-74.472,107.974,183.244,1886
216375,-418.367,-73.4221,282.717,1886
73517.5,-1516.17,1626.89,6026.17,1886
76334.8,-1473.18,1669.24,5978.11,1886
383514,142.638,2543.36,4062.13,1886
66744.3,-120.247,2587.19,4188.9,1886
17604.5,-4.28092,36.2595,355.421,1887
261011,146.949,-239.553,456.003,1887
164865,-213.124,1393.03,2545.21,1887
627422,174.884,385.991,945.641,1888
113434,332.552,484.303,1195.21,1888
15659.6,147.281,166.623,1309.51,1888
70844.4,378.975,517.337,1370.32,1888
421101,-373.949,-1431.54,2984.39,1888
20165.8,-546.253,-1539.11,3297.56,1888
475710,-15.2194,92.7214,386.553,1889
158408,-37.9802,-96.9604,447.994,1889
34716.6,-150.604,407.699,829.615,1889
358723,-3137.26,-99.598,2034.8,1890
68798.8,-3114.02,-265.08,2161.93,1890
431439,-757.29,-555.468,1820.96,1890
255023,403.635,153.491,-122.668,1891
93195.2,184.797,-679.696,590.882,1891
153049,138.228,1413.9,925.215,1891
524357,205.726,150.87,544.812,1891
42098.3,202.793,280.522,490.538,1936
205940,339.109,-95.5273,801.956,1936
177968,-756.683,132.479,930.295,1936
321811,-1043.96,135.776,1147.1,1936
204064,-1311.32,-730.997,2803.13,1936
222.715,-1040.01,-878.917,2598.06,1936
37320.9,-1431.64,-253.617,1781.33,1937
128988,923.868,-687.943,2734.12,1937
16588.7,845.198,-738.246,2673.71,1937
32478.3,819.681,-662.048,2808.04,1937
210798,1182.78,-59.3877,1878.82,1937
195400,961.934,-72.4027,1979.98,1937
229589,-115.292,-148.047,1902.21,1938
562071,-24.641,-550.205,2085.64,1938
190420,35.1958,-1698.82,3370.01,1938
473915,-300.541,48.0135,381.069,1939
29291.9,-143.921,-103.732,666.525,1939
276887,199.565,50.6169,530.845,1939
10236.8,-69.3974,163.976,3076.04,1940
51626.4,294.059,486.49,3234.24,1940
84962.2,445.748,516.516,3216.9,1940
111563,173.563,34.3337,476.025,1941
64431.8,201.443,231.906,436.716,1941
189193,-1369.93,-802.998,2244.62,1941
144331,-26.1261,-44.2981,1027.52,1942
47950.4,293.79,27.9738,734.976,1942
17546,138.674,-456.44,751.23,1942
660756,-178.325,177.992,1044.95,1943
70734.8,115.558,6.28157,1044.02,1943
491060,284.349,-255.462,3463.51,1943
159246,209.34,-222.54,2927.59,1944
890865,198.106,-212.135,3019.79,1944
131046,-43.7035,-66.9711,59.0324,1945
647992,-185.185,249.803,-18.1657,1945
162799,470.523,1981.1,1497.76,1945
49395.3,286.814,-89.2352,292.867,1945
58252.8,438.213,-143.841,306.583,1945
519032,-126.032,116.694,2200.69,1946
345572,-455.37,409.766,2248.85,1946
123178,-82.053,346.001,2473.99,1946
198991,-154.686,46.96,2486.68,1947
153421,-369.49,-255.881,2507.12,1947
225895,-429.691,622.864,3540.22,1947
204806,-82.2972,377.531,3018.82,1948
41465,-413.391,119.419,3358.85,1948
88741.8,325.854,132.664,2786.61,1949
225232,-470.678,699.746,2309.57,1949
293003,2150.4,819.878,2070.29,1949
77362.8,1719.27,751.462,2613.8,1949
74085.3,1633.51,1368.74,2413.04,1949
213032,1590.78,1394.33,2411.37,1949
17771.3,1745.58,1496.65,2361.64,1949
70023.8,57.7475,-74.3869,428.203,1950
146414,-287.499,-99.6631,786.217,1950
232187,114.509,-381.864,532.685,1950
30878.5,178.671,214.385,774.926,1950
447298,-603.048,-56.3223,807.893,1950
62544.6,44.7826,261.297,1058.54,1951
183084,-324.697,-348.617,374.301,1951
537941,-675.933,-898.236,577.514,1951
98723,-24.3982,-26.763,-24.8383,1952
345358,219.908,-47.8934,130.485,1952
20809.3,-31.639,19.6464,197.071,1952
123670,-258.272,-138.157,305.752,1952
8111.05,-130.687,-64.0104,241.195,1952
358870,187.578,522.694,991.288,1952
722.031,85.4923,657.871,1230.56,1952
57346.7,-722.155,467.635,930.233,1953
14482.5,-1010.46,528.1,1114.56,1953
295451,-7.05845,-13.9675,521.789,1953
253674,-82.5454,391.037,529.462,1953
355783,298.834,597.028,3191.56,1953
133114,112.053,272.696,3046.66,1953
798648,329.105,343.634,3998.46,1953
515533,1205.81,529.936,3354.35,1954
39176.5,1077.93,310.363,2265.43,1954
47281.2,-827.686,-873.334,3940.43,1954
64424.6,-209.664,88.7757,2559.76,1955
591018,-510.257,-217.29,3006.94,1955
14674.8,-888.926,-38.9379,2958.2,1955
129457,-659.983,-350.043,3726.28,1955
56636.1,-612.957,-68.1662,3721.28,1955
435.661,891.616,-11.2258,2271.57,1955
166252,831.006,458.456,1807.01,1955
46973.7,849.9,-133.928,2388.67,1955
6840.54,82.4128,-118.203,197.708,1956
91508.5,-190.464,284.098,338.811,1956
108296,-159.546,-2120.96,3090.27,1956
53762.7,-30.4885,-2274.39,3017.48,1956
83347.4,-2626.71,-3491.01,5075.64,1956
490193,-2514.76,-3456.55,5175.77,1956
50845,-2348.79,-3219.52,5202.36,1956
25186.3,-168.058,113.667,653.31,1957
90221.6,-539.21,60.156,845.408,1957
18029.2,1474.71,-2085.31,3125.8,1957
452625,1319.45,-2232.36,4181.88,1957
230048,3883.91,-2476.34,2108.42,1957
82749.2,3771.85,-2703.17,2375,1957
173652,-48.9798,973.245,2384.78,1958
414369,108.517,1163.6,2780.9,1958
46169.3,131.042,938.325,2830.93,1958
480824,-910.756,-321.971,2719.19,1958
82187,-371.168,169.177,4337.04,1959
423226,-268.067,188.347,4445.56,1959
103648,-755.804,1277.01,5036.81,1959
9265.84,254.744,-174.591,3171.62,1960
297431,271.512,-359.177,4887.69,1960
421996,339.618,-233.016,4909.98,1960
43813.4,247.908,-315.746,4940.8,1960
163824,290.82,-637.779,4941.9,1960
75726.8,40.3089,93.0923,846.086,1961
219442,159.607,231.928,636.044,1961
144353,-311.62,-478.863,863.716,1962
242294,-605.043,-474.234,1855.42,1962
475688,-252.435,-411.468,1881.93,1962
9694.41,685.288,-209.192,640.489,1962
133191,1352.17,146.734,1770.1,1962
72158.8,-47.4275,-122.248,917.506,1962
110043,-98.9668,-284.186,883.977,1962
409157,-494.418,-281.19,842.803,1962
211066,86.458,138.329,845.61,1963
40751,-653.762,-556.846,1862.1,1964
65227.5,-872.373,-781.122,1690.76,1964
414427,-40.9225,-21.93,2257.59,1965
1.02048e+06,-235.602,-213.999,2359.36,1965
136086,2.59398,-126.179,2223.11,1965
638943,271.455,-345.589,2911.63,1965
120380,636.242,-980.646,2610.52,1965
148120,796.048,-1004.58,2539.92,1965
527586,523.223,-1226.6,2707.22,1965
95039.9,-6.55764,110.759,1861.26,1966
188491,1536.26,-775.88,1465.21,1966
51371.3,-217.773,129.298,2840.93,1966
39679.7,-0.521549,15.5121,39.8703,1967
474684,84.2021,-88.039,9.98329,1967
46472.4,94.2546,-16.8724,-22.1764,1967
250985,14.0762,-150.564,636.653,1967
286333,-337.863,128.02,472.96,1968
439285,193.917,-115.892,777.567,1968
282102,348.604,-22.8831,423.433,1968
718974,-395.494,-78.0583,530.577,1968
145146,66.7947,248.852,815.439,1968
32464.5,32.5068,-154.119,504.514,1968
76413.9,-2097.42,215.245,1353.39,1969
85502.8,-2263.33,180.149,1118.32,1969
91869.8,-2122.51,192.335,1258.55,1969
222970,-2986.76,883.95,1743.51,1969
58929.5,2844.26,1014.6,890.637,1969
309382,1029.41,757.673,1845.25,1969
226582,1159.75,3435.14,2007.63,1969
70018.9,-876.61,-474.61,4014.58,1970
342391,-1219.19,-567.661,3844.51,1970
282433,-958.737,-613.652,3868.54,1970
40339,-374.736,-6.68754,3877.67,1970
334632,-790.777,-726.903,1862.38,1971
9504.66,-1152.31,-1025.11,2011.4,1971
60433.1,-125.224,53.0752,599.204,1971
2864.43,33.0836,19.389,681.873,1971
74984.4,121.663,-5.84096,394.481,1972
177442,47.6794,-178.771,374.493,1972
182643,-1694.47,-1361.97,3951.09,1972
185057,-2277.12,-1341.78,7996.82,1972
4518.14,-1864.71,-1595.32,8508.71,1972
5699.34,-2245.49,-1145.05,8318.15,1972
38889.4,-325.842,-340.958,4994.87,1972
332133,-335.635,73.3727,-42.359,1973
247571,-1229.11,648.4,2549.19,1973
94147,-1265.86,696.831,2664.35,1973
164485,-88.185,163.746,1133.68,1974
166003,-8.95786,-349.803,2267.22,1974
343712,-108.404,-660.253,2411.39,1974
45070.4,3.40457,545.26,1921.11,1974
164277,-108.075,577.582,1910.7,1974
4912.14,373.54,326.874,2066.5,1974
81048.2,525.183,-741.875,2179.32,1975
178571,745.37,-346.96,1808.98,1975
57047,771.248,-240.968,1892.25,1975
923692,-210.833,276.623,1981.92,1976
48963.2,2767.42,-513.529,7230.91,1977
51356,-310.709,-157.711,3678,1977
52302.4,-985.034,-561.291,4112.41,1977
989755,-117.725,-154.833,556.03,1978
129380,251.851,407.551,1058.72,1978
39310.7,168.754,216.641,1378.83,1978
425172,272.798,186.233,1173.07,1978
754057,211.85,105.561,1628.9,1978
63098.4,444.812,219.99,1534.28,1978
126344,-29.2164,17.6894,1732.85,1979
233016,464.158,-91.4002,4499.83,1979
53306,1017.99,177.394,1718.19,1979
67853.3,21.5445,-70.2685,1656.63,1980
217529,-145.515,-288.132,1822.62,1980
223580,258.582,-70.8635,1861.96,1980
320604,48.4075,20.9726,1693.94,1980
596840,119.871,-9.23662,254.055,1981
144458,246.91,356.817,146.181,1981
178669,-184.196,264.374,335.487,1982
4635.48,-332.07,136.393,105.654,1982
116878,-1148.66,-374.912,920.767,1982
26153,-2880.05,-611.921,1236.96,1982
184048,-2718.43,-404.028,693.85,1982
37449.7,-107.579,-192.118,2754.82,1983
55773.7,-1321.94,-397.263,2852.57,1984
171362,53.2715,-54.4483,38.1276,1985
821591,-544.367,-47.6328,426.242,1985
335009,-851.665,120.981,399.303,1985
28738.2,-372.034,-170.562,320.386,1985
14481.5,-73.7951,-41.3806,188.362,1985
351134,582.934,65.33,713.068,1985
200990,519.89,-1005.73,1624.69,1985
263776,1002.88,-474.973,-167.01,1985
68198.5,378.765,-569.623,3709.3,1986
354757,-22.3072,-878.707,3547.5,1986
836502,1320.53,-837.591,4034.61,1986
50905.6,-59.0147,-129.227,841.926,1987
41172.2,-9.79413,-1.95082,724.692,1987
15658.1,193.902,424.917,1171.6,1987
102442,81.416,831.69,2484.13,1987
289480,108.603,871.809,2368.49,1987
180180,-69.6232,24.4492,1441.92,1988
336823,179.863,-506.169,1341.77,1988
19525.4,-149.315,-221.468,1508.15,1988
80759.4,611.666,25.7324,2426.94,1989
108904,541.901,55.8291,2436.03,1989
223863,660.599,29.9608,2425.34,1989
128317,771.375,223.903,2487.36,1989
42906.8,1092.7,991.426,3598.86,1989
7437.55,1621.23,650.796,4570.51,1989
19819,1064.12,1178.87,3939.04,1989
62108.2,734.394,1586.4,4375.15,1989
336050,159.464,37.4832,177.529,1990
8524.55,-448.556,-29.4962,1876.28,1990
356164,-211.598,154.736,1817.15,1990
1.06268e+06,-348.501,199.528,1963.09,1990
12655.8,-66.6494,57.8347,18.3248,1991
31843.8,365.034,43.7818,-15.4422,1991
60648.1,-383.383,476.69,91.1462,1991
84345.1,117.534,41.617,148.355,1992
84774.2,-220.128,198.036,62.8735,1992
642378,-223.841,111.732,451.359,1992
35165.6,-587.201,-431.71,1411.24,1992
224854,-892.307,231.896,-761.759,1992
80775.9,-506.458,-118.841,1404.12,1992
413588,-590.61,232.052,1337.94,1992
203067,2740.95,397.869,5925.07,1993
154932,2153.43,993.112,4963.25,1993
89168.7,866.901,-575.209,6933.11,1993
42056.7,515.438,-707.127,7251.6,1993
43022.8,1402.19,-185.966,6887.83,1993
20546,-121.643,174.755,478.874,1994
25252,-40.2095,-83.4429,272.263,1994
114342,-471.806,-163.848,561.011,1994
41536.7,-658.419,462.994,495.893,1994
29520.1,-28.7795,96.7432,542.38,1994
626695,-140.576,75.4254,304.618,1994
148604,94.416,115.291,375.235,1994
32494.3,-1037.48,237.363,2544.54,1995
324382,-1818.39,1811.83,3136.65,1995
143133,-1897.61,1693.02,4722.84,1995
19507.3,-2593.76,2517.98,3549.94,1995
188859,445.613,442.971,822.872,1996
58126.8,45.2069,-49.0355,1028.67,1997
1.02969e+06,33.1774,-27.322,1001,1997
473801,-93.0136,-715.543,2491.09,1998
10.5467,7.25239,-203.28,6.10799,1999
2557.98,518.701,979.332,2489.6,1999
492196,-504.258,23.4846,1840.98,1999
162562,-696.59,129.955,1823.7,1999
138091,-299.864,-48.281,2140.28,1999
94117.3,-42.5301,213.638,1546.8,1914
131302,-239.052,124.249,1490.86,1914
192287,-196.687,-1402.92,2883.57,1914
15041.2,162.751,-123.022,2274.6,1915
20389.9,-386.263,-237.204,3242.74,1915
192936,-420.772,-49.3826,3170.28,1915
93414.4,-421.108,-55.4521,2971.66,1915
412488,100.612,168.491,284.057,1916
85152.2,24.0089,-757.772,776.28,1916
290205,-491.374,-116.744,1031.59,1916
79091.6,-1123.17,-1135.39,1323.78,1916
265455,-1176.54,-1356.69,7083.44,1916
183579,-1141.84,-1378.04,7444.3,1916
108671,-1229.33,-1325.03,7262.53,1916
546965,-454.612,-88.1542,1656.16,1917
36431.8,-62.0019,27.7298,321.924,1918
413409,-84.8335,-29.8776,126.227,1918
176863,29.0062,-82.307,289.106,1918
70097.9,1112.01,-940.065,1301.85,1919
11717.9,-1047.37,824.182,1047.93,1919
41945.2,-1176.14,1407.61,1411.87,1919
205766,24.7321,70.705,731.004,1920
400907,-547.863,599.842,3112.34,1921
11760.7,-394.594,826.875,2981.9,1921
42170.4,374.402,-845.155,635.837,1921
88653.5,251.117,-573.139,359.46,1921
334404,785.267,-654.206,-280.326,1921
71415.6,923.934,-1203.39,111.417,1921
57666.5,-131.595,-155.619,1090.72,1922
992868,573.878,-304.944,2087.25,1922
200792,506.993,840.523,3402.15,1922
73097.1,555.123,303.543,3525.45,1922
75608,507.148,332.481,3466.38,1922
314251,653.466,271.724,3593.56,1922
58761.8,-580.077,4692.82,5878.71,1922
161607,-427.311,813.595,1671.07,1923
457873,-671.658,1255.99,1847.33,1923
94717.1,-990.32,798.572,2245.94,1923
1.65076e+06,328.893,-94.1954,787.629,1923
90146.1,118.634,-296.127,1227.72,1923
31928,541.033,-337.341,1742.23,1923
413.107,867.775,81.3098,3383.28,1923
94889.3,-85.9812,507.231,1405.03,1924
46992.6,-37.9056,319.37,2429.59,1924
205500,466.478,308.964,2566.8,1924
111953,20.7332,85.7287,2812.8,1924
55669.1,-342.199,-164.151,2558.24,1925
16395,-212.971,92.7737,2238.55,1925
104114,-109.821,228.784,2743.34,1925
523268,1139.61,-157.801,2407.64,1925
43602.9,1012.81,888.212,3308.16,1925
299143,357.773,367.123,778.651,1926
258945,641.796,549.918,391.459,1926
90390,1026.48,553.77,544.036,1926
479927,-187.834,-34.3285,146.193,1926
57070.3,-156.414,-126.089,659.652,1927
98130.4,72.7325,78.7178,879.442,1927
172168,144.951,185.421,920.936,1927
144629,307.03,-157.24,1714.29,1928
120175,-191.452,209.455,2209.17,1928
347189,-1171.01,-1242.53,2774.3,1928
5459.4,-1155.77,-1102.82,2578.5,1928
125216,445.847,-547.448,2171.6,1929
161465,142.684,-717.768,2610.02,1929
56068.2,108.781,-761.943,2606.21,1929
24931.5,54.2022,-654.948,2593.16,1929
263288,-189.875,-1332.01,2620.3,1929
68589.9,-285.665,-1517.19,2903.71,1929
422682,-331.877,-1547.89,3311.14,1929
340831,223.221,-285.397,536.997,1931
523756,-422.458,89.1845,665.33,1931
58320.6,-542.486,-111.314,863.893,1931
273071,-260.581,-265.437,860.062,1931
117348,-129.77,-429.188,805.044,1931
271040,-10.7358,-269.627,615.515,1931
6577.72,23.9193,-160.467,1141.5,1932
621684,142.646,-121.209,1166.21,1932
315141,111.273,412.45,870.87,1932
115350,265.25,377.402,2209.01,1932
365963,-58.876,424.106,3120.7,1932
190003,-42.089,609.074,3270.92,1932
2338.58,43.2002,551.607,3075.41,1932
117126,-4.55097,-95.3252,528.202,1933
112583,-294.492,-97.4834,664.033,1933
98786.9,-520.561,-360.61,1402.74,1933
622961,145.278,-923.218,1204.07,1933
332307,291.118,-984.259,1328.65,1933
31157.1,252.487,228.537,1050.16,1934
271054,333.744,-46.3641,1207.15,1934
615043,177.291,63.9341,1258.2,1934
407662,535.663,689.35,1887.74,1934
17165.9,78.0057,15.8925,582.511,1935
79211.6,149.408,-83.5346,637.945,1935
117950,18.0765,48.7912,648.075,1935
103605,-41.5126,-82.8459,614.505,1935
63843.7,448.49,-82.5771,555.522,1935
73561,201.657,89.6084,1912.81,1022
602520,-190.635,-172.615,923.354,1023
411739,193.869,418.806,1277.15,1023
261157,-35.565,-495.822,622.101,1023
174864,-226.698,-878.84,1046.08,1023
101935,170.296,97.4392,735.808,1024
278.476,-268.899,566.511,704.317,1024
32924,382.175,17.0842,107.387,1024
197242,-630.075,-388.082,2280.17,1025
343399,-239.679,31.8276,1094.29,1026
207782,-181.673,-104.622,986.519,1026
147368,506.119,193.77,1164.05,1026
87567,266.479,-48.9209,1516.77,1026
248005,360.415,-102.187,1494.51,1026
268102,505.601,-412.986,2500.19,1026
110786,460.923,101.801,1743.87,1026
123058,483.93,-885.152,2044.73,1027
113283,605.783,-406.599,2373.26,1027
186816,599.764,-399.468,2561.64,1027
52247.4,958.864,441.469,1462.07,1028
187266,890.654,252.83,1885.57,1028
3877.72,296.467,442.204,1524.66,1028
19422.6,-1630.77,-603.944,1098.16,1028
127822,-874.725,-5.22402,1374.15,1028
725401,846.486,-609.501,597.994,1029
310478,-467.794,-803.119,1640.03,1029
