39380.6,119.244,-204.735,977.967,1522
38215.2,-1111.22,-730.683,1292.41,1522
682441,493.099,-845.852,819.26,1522
998595,428.553,-585.544,821.999,1522
46542.2,-108.987,-35.1782,1296.23,1523
220916,278.623,80.6178,1330.41,1523
90096.4,219.518,-434.905,1243.1,1523
290381,734.36,-505.126,2400.5,1523
262353,-139.309,-37.1194,1583.1,1523
275057,-63.1921,-118.196,1426.05,1523
21128.6,-208.812,329.412,1181.46,1523
499766,-79.6142,-11.2843,-7.35671,1524
65035,-200.074,157.823,169.337,1524
43487.8,-200.914,335.203,330.298,1524
888364,-261.544,509.335,412.91,1524
32147.6,1043.06,-1395.43,2418.78,1524
687013,-921.301,427.674,606.681,1524
66206.7,-205.689,-44.3231,454.974,1524
1995.62,-331.858,1.16725,506.961,1524
143055,-387.17,316.792,645.676,1524
36393.2,-136.975,-237.41,2686.59,1525
99651.9,544.906,255.232,892.377,1526
182165,8.59082,1629.05,5203,1526
36566.1,-39.6733,1703.04,5282.58,1526
16240.7,-272.329,1107.69,5263.26,1526
127397,-183.05,1664.81,5450.97,1526
185154,-279.217,1641.66,4436.16,1526
122494,-56.8943,1905.7,4368.9,1526
143582,240.321,2456.54,4319.28,1526
552514,360.995,2390.27,4304.02,1526
480386,-218.711,-758.654,2511.41,1527
166255,24.9306,4.24965,2387.58,1527
556906,-87.5523,-112.83,2318.03,1527
434341,-149.161,-137.643,2147.19,1527
123900,-180.856,225.669,3332.06,1527
29396.3,72.8964,-184.992,2896.05,1528
136917,-2657.38,-931.599,5450.97,1528
412914,-918.683,-876.886,5356.93,1528
19556,-721.125,-1001.55,5332.99,1528
269995,504.402,279.131,2044.06,1529
98433.3,723.476,178.97,1677.47,1529
206012,75.4455,133.25,1312.04,1529
163202,-162.93,-1103.81,2474.87,1529
82610.8,302.508,-985.676,2728.45,1529
22084.3,146.572,-898.517,2742.32,1529
112315,110.58,37.1406,146.061,1530
142167,-234.228,29.9688,123.743,1530
74473.2,1121.28,-2384.69,-1312.75,1530
54115.5,39.6715,-675.715,1138.96,1530
60204.8,-114.692,-121.305,1780.53,1531
5080.12,434.868,653.208,3372.3,1531
118165,419.98,649.684,3411,1531
536705,-1262.11,-21.5464,1858.04,1531
250075,-412.501,97.9957,2563.54,1531
113748,-375.734,44.4057,245.507,1532
412058,-6.77833,-101.102,295.252,1532
97531.7,-355.844,-175.596,215.107,1532
165941,29.6562,85.6148,151.552,1532
129866,279.649,-98.1893,841.971,1532
515222,543.813,-29.9278,921.134,1532
22300.7,272.758,-534.323,1021.75,1533
30103.3,-111.044,-227.45,827.061,1533
167795,-94.7805,97.3901,1654.49,1533
100727,14.1248,-103.31,307.224,1534
124259,71.1473,68.4944,248.545,1534
289919,-1.97188,-214.599,350.356,1534
241477,-383.632,-553.836,180.726,1534
246739,200.928,-701.398,654.171,1534
550405,-55.0523,-1431.8,1515.47,1534
35162,-72.0723,-68.3113,774.134,1535
244944,-10.5658,-122.29,797.366,1535
211975,31.2542,-39.3782,819.197,1535
409290,-234.779,-145.324,646.997,1535
86365.5,-135.238,330.302,1002.03,1535
151695,-7.38539,373.014,1297.68,1535
315407,217.615,-179.072,693.108,1536
48190.5,118.034,-102.294,381.924,1536
371288,255.643,270.498,1669.21,1536
121190,2.1225,-63.5239,609.075,1536
728320,-336.418,-184.079,2789.47,1536
164956,-739.19,-152.29,3065.43,1536
110527,-470.064,111.489,2732.76,1536
187535,-498.108,23.6634,2861.36,1536
88933.1,-618.584,-25.3622,2736.66,1536
30284.4,-70.8326,-35.7447,1264.49,1537
183560,237.487,-162.751,1518.5,1537
479976,57.4774,172.612,952.635,1537
237230,-259.373,160.907,1459.39,1537
382979,-702.744,-1527.88,4694.69,1537
182759,-1065.3,-1496.47,5014.68,1537
174296,584.351,-1089.02,6232.99,1537
36539.6,14.8813,-237.438,1332.55,1538
63625.7,328.426,-94.6672,1025.13,1538
566523,203.606,-305.715,1132.06,1538
228430,36.303,-251.128,811.538,1538
12087.6,-156.237,-80.8179,945.737,1538
38297.5,-218.715,32.6093,1314.3,1538
17974.7,-109.136,-249.172,2050.02,1538
138903,1.6183,-12.7778,182.648,1539
6054.35,374.073,-85.6284,858.113,1539
140703,402.621,-139.093,1200.54,1539
198978,727.313,-121.717,646.417,1672
278411,39.8566,-478.876,1749.62,1672
85729.7,65.0164,-677.554,1843.87,1672
445025,68.8252,-697.309,1865.4,1672
13664.4,272.928,-1279.09,2225.93,1672
166319,-105.182,-128.329,660.443,1673
169883,-756.379,725.332,1068.68,1673
32403.4,83.4426,-38.8577,764.645,1673
211835,-20.6876,-76.5276,350.078,1673
123408,-47.8159,98.7546,507.058,1673
64155.6,-91.4271,173.998,535.882,1673
26947.1,-291.558,71.8428,86.3224,1673
182486,-64.8423,257.183,953.96,1673
105104,-151.158,-1.28859,151.963,1674
122583,-270.755,-409.532,492.166,1674
865916,109.809,-234.517,345.085,1674
107085,-300.583,6.4886,-242.301,1674
288158,-23.6791,-16.099,226.446,1674
69490.3,-133.935,-88.2533,257.196,1674
238145,74.5628,-47.0198,233.67,1674
35658.2,88.411,25.3478,649.534,1674
17088.6,314.182,471.269,1368.26,1674
608595,-482.534,971.942,2582.38,1675
189480,-1231.49,1554.84,3680.46,1675
753332,-547.14,1054.04,2253.06,1675
43718.1,-963.779,779.88,2400.28,1675
49651.2,-218.817,825.728,3996.04,1675
60454,-479.046,1032.14,3463.32,1675
154476,-22.2878,271.448,1659.5,1676
54094.6,-360.39,136.247,3021.52,1676
324912,-66.0563,197.047,2831.05,1676
8252.68,-362.169,-52.1652,3378.52,1676
67312.3,-400.356,-219.627,2944.59,1676
69769.9,-81.7351,58.5402,4434.33,1677
331063,-86.8082,228.489,4494.93,1677
257523,160.341,23.287,4733.75,1677
304094,-189.047,31.4808,4591.44,1677
390649,-1216.73,-591.14,4803.61,1677
283444,54.8581,30.1226,4654.19,1677
253639,-163.23,-168.051,211.004,1678
141614,248.059,-241.314,700.514,1678
434284,632.289,-326.232,663.362,1678
619010,967.32,-151.082,2221.15,1678
24218,1318.15,-259.072,2971.32,1678
28397.6,-453.009,-251.553,1959.9,1678
149818,-329.485,-896.694,2229.52,1678
247918,-712.69,-1312.35,3743.2,1679
46953,519.929,374.78,1523.84,1679
542517,430.289,559.195,1774.99,1679
593741,-307.58,-190.578,1072.18,1679
355290,374.317,-402.028,2870.82,1679
616475,621.149,-228.636,3184.76,1679
187205,-300.278,35.8053,-45.0617,1680
143721,70.8416,-65.8584,155.529,1680
179067,101.131,34.6374,493.654,1680
217634,29.5067,66.8406,583.208,1680
423899,111.725,-113.808,575.594,1680
55013.7,254.639,145.901,748.775,1680
29192.2,241.562,174.906,587.38,1680
197262,81.0491,189.262,588.026,1680
117887,13.3227,24.9588,31.7608,1681
97835,54.4713,49.9765,-78.57,1681
100354,-117.769,239.637,138.748,1681
31482.7,162.354,40.265,1391.54,1682
109793,146.165,528.066,2592.75,1682
47.138,97.9912,624.13,2701.53,1682
176.082,-491.868,1606.81,3758.53,1682
161408,468.876,1788.33,4057.49,1682
227621,-128.339,-105.183,2547.93,1683
224344,-255.497,-24.5588,2539.33,1683
712513,-198.157,221.052,2553.11,1683
437681,144.004,-154.105,3256.33,1683
261258,-55.8743,271.847,2167.17,1684
45798.8,98.2849,-36.9923,2428.36,1684
299193,-1336.58,-402.878,4041.13,1684
37505.9,-1152.45,-555.878,3955.29,1684
215367,-1175.21,-828.385,4369.69,1684
262472,1053.02,1029.54,6100.53,1684
38082.5,1118.29,1053.1,6277.44,1684
317620,1154.94,961.036,6159.05,1684
823471,1136.52,869.75,6296.5,1684
55463.2,1102.47,1322.06,6746.54,1684
723.936,1313.28,1092.98,6719.85,1684
146985,-79.204,-331.967,539.35,1685
207673,-74.0738,194.246,581.35,1685
28511,-209.629,71.8966,1442.45,1685
221679,24.3149,-19.2702,788.67,1685
169535,-254.486,132.051,959.092,1685
78980.7,-181.909,53.705,1503.93,1685
93170,-443.897,596.71,1486.78,1685
105991,-367.738,400.52,1510.37,1685
4309.49,-159.062,1755.74,2230.18,1686
23488.7,-232.461,1637.35,2182.84,1686
318520,-18.4364,340.108,1690.99,1686
159166,-402.376,1706.83,2459.05,1686
232621,-243.211,-264.175,1245.58,1686
1.40088e+06,-58.6255,-248.58,1374.51,1686
113674,70.7159,-249.356,1309.66,1686
83332.4,-165.128,68.2652,1637.5,1687
45831.5,-103.353,249.691,999.66,1687
9200.45,49.4484,-28.682,816.762,1466
154020,215.171,-83.3819,664.359,1466
175102,111.009,90.0367,685.938,1466
118067,206.256,-236.257,1819.3,1466
29238.4,112.005,93.7327,1091.97,1466
119868,-169.994,70.7282,1202.84,1466
140306,-127.067,-55.9613,1205.42,1466
44621.3,-272.116,20.6258,761.003,1467
249038,42.1932,-51.9108,1065.84,1467
884842,196.214,114.003,1013.59,1687
257463,150.884,5.49989,1041.67,1687
561637,58.4407,176.748,853.144,1687
85327.8,44.449,503.485,1118.42,1687
86166.9,343.687,-117.942,917.273,1687
330190,-273.539,-324.194,477.953,1688
78227.5,196.268,-43.7655,514.01,1688
326571,11.0671,182.242,270.058,1688
17928.7,144.932,1046.78,1770.13,1688
101815,444.475,1055.76,554.845,1688
152498,-84.5165,70.342,4165.68,1689
217612,-178.403,-258.528,5334.67,1689
61660.2,-795.906,-31.7052,5505.45,1689
208763,-202.576,981.24,3087.24,1690
41916.6,563.402,1914.15,3644.93,1690
286494,-30.4796,22.8326,2651.07,1690
521288,885.116,-5013.67,7918.84,1690
109047,1050.18,-5391.29,7737.47,1690
18036.6,1299.97,-5001.31,8023.32,1690
177819,-96.4343,190.233,1985.47,1691
455006,367.781,78.9904,2341.56,1691
9211.86,35.5989,14.6912,1997.89,1691
35554.5,380.218,375.393,1867.54,1691
282437,422.888,80.1108,2876,1691
227666,901.951,16.9098,3134.98,1691
386438,2048.44,-1.46162,3889.63,1691
400929,-198.423,41.3293,2154.97,1692
233207,2050.93,-403.239,4494.64,1692
3572.35,2265.11,-169.145,4342.34,1692
54508.2,-42.7882,-60.9489,2651.03,1692
16308.4,2.70434,-47.1606,2187.41,1693
492849,32.609,-498.343,2983.92,1693
104834,-131.139,-603.969,2962.1,1693
169283,-105.888,-517.867,3207.37,1693
18265.3,578.101,579.484,4918.07,1693
95734.7,3806.84,3736.59,2811.32,1693
254634,1424.15,1123.93,4378.71,1693
990532,834.306,1629.67,4544.88,1693
365388,21.4438,113.018,135.946,1694
70471.9,-955.146,-1643.21,536.699,1467
542426,-1067.17,-1675.87,546.396,1467
41336.9,-388.749,333.212,1056.25,1467
115547,216.345,76.3534,658.169,1468
287737,39.6963,89.468,597.182,1468
513763,369.811,9.56791,367.104,1468
178063,122.819,103.223,716.751,1468
32143.3,211.31,-718.009,1723.29,1468
169378,468.184,-786.583,3081.28,1468
87739.5,370.739,-773.516,2963.27,1468
125846,156.85,274.598,913.863,1469
13440.4,-278.719,-496.113,1720.53,1469
134886,-513.147,-454.168,1677.76,1469
481752,-588.667,-709.467,2482.89,1469
152363,-522.845,-506.254,2147.94,1469
111127,-517.239,-563.352,2381.16,1469
152291,307.649,-745.048,-505.368,1470
150627,691.006,-1051.85,-667.892,1470
707096,89.2022,15.5921,189.306,1471
46688.1,-449.818,209.601,2158.93,1471
140906,-930.289,619.386,3173.45,1471
71460.7,-657.599,696.6,2806.66,1471
322659,140.199,-49.2401,548.234,1472
6372.33,-158.889,273.543,413.114,1472
408702,51.3481,-199.957,1440.79,1472
1.03756e+06,-164.074,-340.443,1331.04,1472
41259.9,-66.2356,190.678,2871.64,1473
589753,-107.123,223.957,3361.81,1473
215199,-981.172,208.847,3644.41,1473
23190.4,-80.7974,569.166,3704.44,1473
228564,-180.189,772.155,3995.18,1473
222051,12.932,620.875,3921.45,1473
29525.2,-14.0761,542.348,4021.72,1473
159143,39.0111,1374.52,4107.38,1473
23585,311.096,2.7104,3536.19,1716
9779.47,0.64238,-241.094,2265.05,1716
437825,-1468.9,-758.684,6294.8,1716
269457,-1263.74,-751.714,5942.01,1716
277513,96.9427,-144.598,804.887,1717
71279.5,-115.212,88.3689,786.422,1717
227798,-1376.59,-1873.3,851.637,1717
66643.1,77.8179,-74.7842,1012.36,1717
346315,199.821,-149.692,969.496,1717
39133.5,-71.0451,85.2241,340.354,1718
126028,448.577,459.577,2225.26,1718
202334,-227.653,-17.6213,951.756,1719
116768,80.3767,-15.2135,1971.7,1719
239908,-220.123,-480.488,2804.39,1719
304211,-65.1053,-437.95,2486.54,1719
1.07196e+06,164.743,-632.739,2729,1719
265166,779.383,315.627,2868.37,1719
71391.4,746.692,193.287,2966.21,1719
164098,346.989,63.6952,2455.4,1719
83552.5,244.249,-1073.41,2903.03,1719
35028.3,515.72,-273.869,1037.16,1720
70588.7,-216.967,221.467,845.847,1720
672885,-358.497,-158.138,1605.42,1720
20321.8,-259.866,-219.921,723.151,1720
85321.7,112.776,136.577,1821.45,1720
9845.53,71.8203,165.068,1725.1,1720
53007,948.241,190.401,2719.43,1720
815499,778.194,604.972,3035.76,1720
163359,322.57,-158.134,1173.25,1721
286425,61.8603,34.5486,1021.08,1722
100063,-525.073,697.924,2562.98,1722
76003.6,-913.481,934.095,3218.91,1722
170885,-1262.36,200.14,3332.51,1722
25958.4,-500.108,149.672,-28.8984,1723
58639.9,-591.782,-228.482,64.7732,1723
274522,-58.3775,257.932,609.66,1723
193033,-210.493,232.283,504.891,1723
107539,-6.94331,-3.146,95.1321,1723
45376.4,-35.4286,130.494,179.517,1723
73774.3,673.656,-748.465,434.729,1723
16070.1,-297.764,-561.241,1615.09,1724
190854,-436.368,-342.428,1517.94,1724
205328,589.255,-364.627,2002.74,1724
218943,453.623,-83.7914,2270.7,1724
225432,-275.113,-164.902,2665.64,1724
710830,-300.372,-502.637,2794.72,1724
67592,-161.868,-127.986,4119.47,1725
299706,824.499,726.673,4439.95,1725
178622,934.213,559.551,4827,1725
296235,-1013.5,-2.12133,5564.96,1725
39935.9,-564.999,27.6718,6452.96,1725
184.654,-860.494,-458.032,6141.06,1725
94028.7,-726.495,902.207,7537.1,1725
335760,-695.271,915.217,7387.68,1725
182695,-2285.9,-99.8693,6400.21,1725
33501.8,-2457.25,231.419,6629.5,1725
144398,-2194.38,284.527,6393.47,1725
193968,-2334.49,207.409,6553.84,1725
93205.2,569.464,658.229,2612.99,1726
584586,-424.707,-637.917,3208.53,1726
3090.52,-630.436,155.656,3042.23,1726
15030,-510.83,574.904,3107.23,1726
338388,-320.925,-349.078,3114.59,1726
251852,-348.537,-241.807,3063.51,1726
256606,-629.199,-166.594,3266.12,1726
294246,-720.278,-808.406,3776.39,1726
245788,-923.175,-1066.11,3688.41,1726
94872.3,12.4178,-104.995,1932.31,1727
304625,-122.609,206.984,1943.35,1727
31210.2,-472.901,295.296,2455.58,1727
65163.8,733.896,-756.41,2305.65,1727
181790,10.9386,-912.813,3120.5,1727
36508.6,-10.2332,-1136.51,3095.38,1727
474658,112.555,-1059.33,3207.73,1727
198930,118.935,-1155.32,3305.14,1727
112326,-13.5339,-70.7355,714.138,1728
44691.6,-3.08545,-157.934,1633.01,1728
90571.6,256.233,-27.7193,1878.01,1728
199758,-284.544,74.4244,1337.41,1729
645352,-3059.54,1923.82,1675.18,1729
8399.84,-3003.47,2473.5,1960.63,1729
432123,-2862.52,2763.31,1708.95,1729
13072,625.1,214.206,605.026,1729
286874,555.395,305.301,742.753,1729
437687,-41.1754,-428.93,819.958,1730
87900.6,-483.823,-146.028,1133.24,1730
191271,-242.252,-57.2491,1066.5,1730
195738,-1328.29,-774.469,1573.67,1730
429664,-1816.65,-553.896,1472.95,1730
514017,-1822.8,-224.475,1398.37,1730
444189,-131.206,507.606,854.23,1731
177897,-431.627,-593.758,1780.1,1731
108686,-492.026,-476.535,1613.26,1731
14956.3,-222.018,-583.152,1810.29,1731
42912.8,278.115,-479.273,2139.91,1731
175710,-199.029,-11.6479,851.773,1732
278678,104.495,-53.4995,778.702,1732
320423,-156.763,44.6717,903.782,1732
121932,-53.3821,-174.179,322.008,1733
200326,-29.5245,-84.0476,122.021,1733
252637,185.855,-66.5774,111.929,1733
30673.3,-237.951,-169.451,375.382,1733
166796,-366.614,-212.413,590.887,1733
14681.3,106.964,116.905,1349.79,1733
48737.3,-257.399,501.423,1525.92,1733
69719.1,-473.805,-106.844,264.608,1733
83663.8,-434.637,-58.6937,567.626,1733
223492,-608.629,-100.308,739.207,1733
146721,313.313,264.682,791.108,1733
162530,149.768,936.318,1024.58,1733
63961.1,-209.211,162.589,2488.39,1733
258997,-481.81,171.823,3236.31,1733
78262.6,-59.012,89.3626,957.089,1734
134097,-208.07,70.3783,770.257,1734
60405.4,-143.626,36.9604,955.996,1734
508522,175.373,-460.557,2065.68,1734
245290,1090.37,-906.34,4182.56,1734
3411.69,1908.56,-196.02,707.903,1735
680122,-2417.65,-1642.49,2335.94,1735
30694.5,-2881.52,-1612.17,2198.43,1735
10168,-676.211,442.258,1569.56,1735
39093,-107.122,-99.0578,654.373,1736
187487,87.3054,15.0497,636.598,1736
15850.5,313.43,-34.5785,687.467,1736
168235,-140.79,-30.4265,927.692,1736
22001.8,284.47,-105.953,1417.8,1736
364714,-1130.32,3273.01,1972.35,1736
73630.8,-1272.19,2992.38,1866.06,1736
3118.91,169.427,36.6576,982.589,1737
66508.1,101.479,-84.835,771.024,1737
533620,-811.265,-531.85,-174.882,1737
4365.55,-753.838,-342.929,-19.2035,1737
259664,600.949,514.581,1072.5,1737
49409.5,-137.026,-259.95,1996.06,1737
153925,50.4368,-451.456,2063.36,1737
223442,-1528.47,58.707,2872.18,1737
202573,-135.415,136.477,709.535,1738
341444,-596.027,157.023,861.921,1738
22494.2,452.939,-970.999,1544.17,1738
89693.6,400.57,1667.57,3085.83,1739
87856.4,507.558,1716.79,3146.73,1739
300734,-1770.66,-1957.74,3990,1739
318566,-82.5191,163.67,1632.06,1740
155451,26.6809,-42.8766,2010.61,1740
240084,449.643,-392.199,1737.11,1740
21299,-82.8499,-58.5159,1926.88,1740
75265.9,-84.2172,-79.534,2008.8,1740
36127.9,0.890806,28.5306,2770.7,1740
22129.3,-35.518,132.058,2954.59,1740
336758,849.901,2406.71,3329.89,1740
6948.93,-164.125,201.978,3279.35,1740
136459,-53.8622,-73.3852,3327.9,1740
233174,-7.1404,-134.818,334.997,1741
192587,206.267,-9.8102,540.411,1741
52680,26.3927,169.481,580.235,1741
85184.3,193.874,53.4403,667.692,1741
6032.3,54.3662,-0.245788,459.721,1741
79240.5,-7.19929,258.335,488.368,1741
106975,222.046,68.1072,546.446,1741
181986,641.717,-972.609,1154.89,1741
43046.1,-239.976,-68.2655,467.063,1741
259648,261.717,-39.4649,491.489,1742
322351,166.71,17.8073,823.869,1742
241108,532.477,104.094,634.597,1742
60260.1,395.785,-438.262,1407.14,1743
20876.3,344.44,-379.766,1332.49,1743
65482.3,494.181,-169.411,1200.94,1743
24750.9,633.993,-46.1513,1281.28,1743
182037,614.717,-171.373,1253.68,1743
247213,586.201,-79.4065,1343.73,1743
403586,283.068,250.82,777.401,1743
354285,-12.5342,-58.3699,660.885,1743
14440.9,-42.0686,-66.0208,672.327,1743
126266,-107.575,-80.3799,814.829,1743
490372,-519.284,478.015,2342.94,1743
347645,-426.184,373.92,2317.43,1743
170907,-594.749,429.869,2716.83,1743
142344,-790.695,481.665,2828.53,1743
74541.2,-56.4858,11.0389,377.034,1744
618528,94.5996,472.291,512.708,1744
109580,68.9143,-483.444,281.513,1744
345755,-655.687,-1214.78,-763.601,1744
94735,834.842,504.181,2154.11,1744
84025.6,824.786,486.07,2437.9,1744
8279.84,980.87,488.834,2016.65,1744
1822.65,1038.72,1265.24,3568.04,1744
285118,1004.81,1077.64,3858.5,1744
15878.9,-400.842,347.768,2932.94,1745
6384.37,-5198.89,-1563.01,4898.65,1745
190560,-146.97,-49.8984,169.436,1745
9173.99,35.9754,69.4334,247.449,1745
49260.5,-26.1336,701.913,62.1337,1745
420005,-25.4198,47.5327,642.138,1746
134275,2.28634,-35.446,613.196,1746
93126,241.689,-102.036,1204.95,1746
238470,-124.637,-141.033,706.788,1746
69726.1,1068.04,-1239.7,1153.75,1746
7889.21,-186.389,-62.5568,804.095,1746
151808,-289.793,-88.2047,761.027,1746
217174,-105.006,131.138,7.7616,1746
173538,143.981,-225.412,-169.023,1747
422319,283.528,180.341,-205.926,1747
169386,-477.91,837.203,1845.14,1747
596371,-598.482,741.444,1624.8,1747
224397,-284.302,374.094,1029.08,1748
6215.49,-301.817,5.03433,1700.94,1748
619161,-870.07,64.0691,1580.27,1748
253828,-829.289,90.179,1745.56,1748
76047.1,-513.999,-414.347,902.64,1749
141039,120.376,-38.1041,1765.9,1749
67656.2,755.382,-685.512,2476.61,1749
167210,846.105,-467.093,3294.17,1749
130956,1006.98,-829.331,3538.75,1749
107887,511.285,-1748.88,5358.01,1749
125686,839.095,-1823.95,5320.59,1749
278833,621.174,-1555.26,5475.07,1749
337943,613.802,-1355.96,5623.86,1749
145522,-193.727,-124.846,191.722,1750
533588,-298.522,-73.363,331.778,1750
425556,207.079,-469.41,1052.26,1750
101633,-1331.91,-165.362,794.215,1750
91373.1,-723.364,356.052,205.732,1750
101441,775.075,-1448.76,1907.92,1750
787323,711.263,-1383.58,2012.25,1750
27755.6,-561.915,308.64,1579.14,1750
75033.2,-60.0415,389.626,2024.26,1750
258472,-10.8104,-15.7937,405.1,1751
42915.7,254.027,427.42,1145.67,1751
107012,409.904,507.905,1394.17,1751
203851,788.748,646.789,1780.26,1751
486471,-803.192,1811.53,1690.92,1751
129094,-1144.27,2078.96,1435.97,1751
177731,-874.384,-2871.66,2489.34,1751
380429,-2546.67,-3940.41,5787.58,1751
105186,-2378.9,-4010.56,5659.18,1751
163543,-2339.98,-3674,5365.09,1751
863063,-2184.51,-3121.93,8977.44,1751
179672,-2368.52,-3081.54,7984.81,1751
7960.58,-2076.66,-3327.55,8277.71,1751
248356,-485.595,-821.831,1307.86,1752
142708,-260.291,558.973,731.479,1752
37297.3,-321.966,674.747,681.689,1752
39242.7,197.538,-336.254,136.42,1752
589971,867.328,-315.501,83.5938,1752
390636,119.769,91.2027,823.875,1753
98614.1,-70.9235,0.836593,585.04,1753
296206,-54.6902,-228.113,608.339,1753
72344,-18.4825,-605.108,4394.69,1753
112403,-102.79,-592.952,4372.15,1753
856723,185.655,-1071.48,4570.1,1753
317989,-681.08,-467.367,4904.58,1753
136582,-502.143,452.121,5399.29,1753
35883.2,-370.489,214.236,5306.88,1753
59608.8,-1551.06,631.157,4051.2,1754
201243,-876.224,730.586,5952.54,1754
14657.6,-3.36512,614.224,7040.57,1754
63254.2,241.4,815.441,7698.78,1754
34836.1,288.054,883.734,7614.13,1754
270531,714.718,1181.6,7908.73,1754
340803,-53.7508,86.6684,249.91,1755
54743.9,-3.88369,87.586,118.913,1755
49020.5,-328.759,287.856,1800.67,1755
66547.6,-265.294,356.303,1849.29,1755
13762.6,-784.353,484.783,2229.8,1755
36610.9,-1006.06,1668.53,1887.79,1755
9367.62,-1139.61,1471,2098.4,1755
141006,1095.81,-700.353,1898.43,1756
7992.67,-408.147,423.694,2498.78,1756
56258.2,-240.982,945.579,2501.23,1756
71629,-273.578,878.476,2581.92,1756
162322,455.7,104.291,3482.29,1756
44016.4,135.174,-705.051,1219.55,1757
153313,-14.9482,-390.267,2024.9,1757
