35392.4,428.898,-76.4715,770.45,1973
50813.8,-20.9766,-7.47524,695.02,1974
581190,-330.739,-227.557,990.089,1957
136918,-515.546,-112.226,1315.01,1957
358385,-231.234,283.877,673.579,1974
45009.2,-517.767,96.7281,844.994,1957
688509,680.273,1457.7,3631.57,1989
42907,355.382,-677.562,1430.76,1957
206549,-452.587,-325.324,588.925,1974
188719,241.059,-486.474,1470.64,1957
177590,-268.578,-460.909,478.311,1974
577971,944.564,1569.13,3378.76,1989
34184,301.947,622.196,-18.5921,1990
533219,1945.61,-2303.88,522.323,1975
220563,-590.147,-839.669,770.172,1990
121998,-436.664,-139.294,2627.55,1976
102167,-928.521,-194.607,3148.82,1976
125231,-1498.36,-199.76,3888.52,1976
18650.3,-1384.31,-523.388,3948.87,1976
440750,-1184.86,-3234.27,1102.29,1990
272839,259.536,-725.784,5281.67,1977
20515.2,-952.143,-575.591,4178.24,1978
67566.1,678.526,-287.502,3479.65,1978
360882,-44.4997,25.9243,189.243,1991
115545,46.7322,-13.0651,1779.83,1979
62745,-394.901,-192.207,2509.24,1979
19048.9,-455.919,-187.345,2456.49,1979
178239,-149.188,-93.0017,2.47317,1991
193645,175.225,-686.352,567.828,1991
307603,-750.864,-431.602,2638.65,1979
57045.4,-20.9775,-157.451,180.188,1992
274080,92.2001,-7.61719,47.0348,1992
3606.91,-11.183,-95.813,643.928,1993
802091,-481.538,412.563,1529.85,1993
178263,96.3208,230.614,177.233,1994
283545,123.958,2.20498,135.294,1994
1781.42,-67.1891,330.929,419.435,1994
265516,184.71,95.1696,1008.31,1995
159953,178.21,61.3943,196.151,1996
211797,145.275,32.8709,427.602,1996
130921,109.11,15.9533,1492.54,1996
113668,-55.6602,-85.2097,920.717,1997
19959.7,-139.692,215.336,1009.89,1997
134286,1958.84,320.436,3177.4,1997
81107.1,1888.26,279.17,3098.32,1997
157326,1875.11,446.707,3185.53,1997
88676.5,-174.194,-755.3,1425.31,1998
87604,-382.719,-718.772,930.212,1999
87392.4,-416.522,-698.594,1070.57,1999
