117124,73.8438,107.22,1102.04
303094,121.822,8.18897,1417.91
244281,-592.229,-104.111,2619.9
201685,-341.136,-327.731,2805.35
99621.1,-3.75123,368.827,604.166
39587.8,129.145,428.702,932.052
169993,113.262,-1005.72,495.355
80698.7,-158.25,-1261.43,394.184
4720.25,-39.3381,-1244.85,306.55
111559,-251.113,-1157,169.029
211941,-184.148,190.764,817.06
343878,49.3798,160.089,1944.87
67600.8,-952.32,50.8675,757.456
107242,2797.49,-2716.9,5098.42
26610.2,1997.17,391.258,1289.1
127916,391.661,24.5485,1252.11
24176.5,573.151,160.223,1329.54
76256.1,-365.33,-350.555,2678.63
26501,-113.31,-405.586,3110.51
36681.1,973.962,-2458.45,1916.23
403468,971.683,-2562,1766.09
316936,-58.8108,767.115,2560.4
678829,-147.223,671.77,2709.54
60317.4,35.7421,513.662,2774.78
307360,149.786,-177.311,2616.28
5442.11,247.064,-7.5496,2723.58
40594.9,-98.7119,-17.5257,2695.17
4874.39,76.2398,50.0539,1249.46
237591,52.9994,182.579,1286.5
22562.3,231.304,233.197,1402.16
430262,374.155,244.402,1428.04
247546,30.6711,1153.96,1253.29
114518,120.998,1091.76,1487.39
293356,100.019,218.292,1179.89
482842,1392.55,668.903,1321.93
24149,77.7264,-128.392,1578.19
212455,207.926,-85.1681,1424.13
293188,-26.4959,-525.365,2464.55
21660.2,552.767,-270.255,298.93
228313,548.392,-271.143,536.489
64681.3,484.752,-155.537,540.188
9385.44,-1608.99,684.046,4018.11
93654,-2109.23,514.913,5017.77
5555.34,17.9588,-70.5945,160.117
331888,112.085,12.2248,339.739
364541,170.644,-144.328,3714.01
290864,270.326,-93.4542,3640.52
99479.7,104.689,-1257.57,2766.65
99900.7,685.539,-168.333,1079.94
327171,611.189,-334.597,1166.65
233583,680.52,786.716,565.536
6440.99,734.171,1347.81,715.869
363946,76.005,-50.7325,738.103
10985.5,305.456,-492.141,2759.89
71083.9,-88.1747,308.899,2922.38
408753,195.23,442.793,2938.17
8281.36,-217.843,201.576,3016.59
100955,-171.176,66.3175,2925.53
258576,-238.105,-1.40994,2849.16
216246,331.743,160.164,3953.5
14584.8,298.914,139.432,3866.16
680712,-85.3909,410.039,5327.1
107283,-888.586,394.568,9297.25
340744,513.398,-180.469,3942.39
205390,470.866,-661.545,3955.93
12618.9,-33.2854,428.63,4102.19
260218,598.223,644.929,4017.47
4698.08,-46.7959,86.0654,3909.47
118829,-100.952,-94.4395,1610.35
382223,486.738,175.002,2480.2
244704,213.186,-334.429,1250.05
211300,73.5898,-203.181,1305.34
113929,-327.383,-636.611,529.909
364402,36.5001,296.157,1094.66
54209.7,41.8769,75.2186,1445.27
147003,23.1976,343.502,1672.19
222165,79.5918,77.3624,1868.37
20154.6,-649.537,679.645,2751.59
81620.7,-678.51,922.929,2427.82
118401,-757.781,902.819,2167.96
179839,-599.589,1271.29,2878.02
29772.6,-1111.8,709.987,2312.17
83311.7,652.372,-373.221,2159.76
34022.9,966.509,-287.268,2194.69
259885,-79.2966,-74.1479,1763.25
85896,90.7959,608.216,2207.54
315785,2.70276,683.224,2001.51
30057.4,17.6322,438.838,2178.01
511028,-426.615,-170.402,726.506
182005,-25.9197,-86.8104,776.156
463999,7.17751,39.1268,901.047
24154,-65.7979,76.3214,1216.69
602662,25.2029,-95.788,889.965
159866,33.5668,-94.0342,1152.14
123951,-579.735,-327.672,1954.19
6125.78,-520.897,-282.703,1986.02
994017,-1202.55,318.396,1957.71
1025.04,27.3503,338.688,720.683
41885,-636.393,293.98,791.379
181198,41.6866,291.488,1127.17
143828,-13.5502,142.421,719.469
1.67294e+06,-880.303,-804.703,2941.19
108904,-201.853,358.967,1275.36
299911,-239.175,435.109,1728.67
99165.4,166.208,100.868,1065.55
17854.1,61.4545,173.491,1024.16
12668,133.662,-114.737,863.708
159878,137.321,-60.6633,835.596
79717.8,30.0263,-407.538,1888.45
390457,84.6202,-136.572,1586.3
415673,115.795,51.1339,1696.88
48820.6,460.517,894.542,2301.37
227791,1965.95,301.275,4345.57
68301.3,2000.85,108.426,4012.92
365160,194.852,40.4267,2077.34
113870,-1219.2,-342.067,588.049
7957.32,-1385.63,-336.423,741.363
88880,-11.5303,37.0821,405.699
305670,98.1482,448.138,910.65
24402.6,323.391,767.011,1042.8
469864,-7.3205,-263.475,380.743
628259,74.349,167.12,576.315
230480,296.335,-635,982.859
67722.8,625.95,-1083.72,649.295
2977.93,388.073,439.542,1629.34
164086,120.413,-415.648,2203.62
163148,4.47519,-572.058,2446.41
51214.8,431.206,-678,3061.87
55663.1,282.597,-573.221,3234.12
150806,859.902,-628.677,2897.91
104106,501.02,3.12655,1469.17
831335,392.377,267.417,1805.69
201039,492.339,2.16932,1508.91
300476,821.796,-261.081,2189.8
665534,1027.72,163.353,2297.49
471986,1270.08,70.1153,2675.99
59239.8,1518.78,254.824,2743.64
6520.01,-14.7265,-35.2764,562.435
38131.8,324.158,-177.465,209.796
31682.1,-31.7316,111.313,767.417
54193.5,24.1339,-150.361,665.802
10575.4,-120.207,345.35,1489.94
20929.4,30.5142,436.671,1599.21
603964,66.335,749.786,2410.85
192183,10.6615,-90.4697,3347.89
18735.9,625.479,133.907,3637.15
115663,-394.533,-804.994,3786.25
195397,-361.654,44.1381,4322.01
178409,-341.905,59.6361,4511.47
288278,-17.3136,-15.2448,0.258823
907368,229.186,-127.233,3500.11
57786.8,204.354,-467.789,526.366
54971.3,-269.254,-153.618,-430.12
472777,-156.339,77.9734,381.253
445672,1602.02,178.723,2766.54
127313,666.594,-340.455,3514.44
335671,353.381,-453.877,3472.6
169171,233.936,-199.226,137.191
702578,198.093,-178.665,229.116
73079.5,145.52,-300.679,446.28
47999.3,759.386,-314.438,-616.792
244982,169.02,-39.8345,621.812
214212,266.252,-4.10163,496.254
15056.4,-806.366,-565.669,1907.06
42307.9,51.4722,470.509,1209.21
263221,385.298,461.332,1049.12
136998,-98.9636,1043.38,1352.14
27097.4,200.908,473.567,967.797
42940.1,456.723,468.993,2933.89
38612.2,-593.73,-138.514,3333.87
32579.6,-224.223,-114.874,4056.77
81167.1,-823.703,74.5607,2910.24
756618,149.268,14.5191,859.441
484865,-255.378,83.1101,1638.41
62111.6,-29.2536,351.508,2270.61
86937.1,16.8044,268.136,191.193
53350.6,7.12938,122.198,1803.86
681.503,-542.928,180.232,1835.36
195553,-26.9357,261.992,1900.96
289654,-277.853,-541.558,448.54
344290,-296.087,-80.9694,655.357
104635,-1307.58,483.532,43.0117
286948,30.5822,-184.536,995.264
98357.3,-172.684,-141.175,450.587
174721,-248.639,169.088,237.3
109309,534.445,-407.584,2572
34639.4,119.389,674.208,3363.52
113934,216.324,260.679,2501.24
214232,217.31,346.08,2514.19
57696.5,296.026,326.391,2528.7
114614,-112.686,23.3407,1558.23
540264,-50.5231,-54.9459,1761.88
208915,50.1732,136.877,1708.43
255688,-614.766,-695.109,1602.51
222161,-628.798,-657.764,1437.66
89532.8,-110.835,110.749,2079.61
13803.5,-111.915,138.312,2321.02
213019,372.728,237.007,2393.91
350003,253.801,8.71203,2467.85
178435,393.502,-317.116,2678.49
638913,49.8009,-10.7786,700.87
499409,124.702,-67.6747,942.99
226347,-83.9651,-85.26,866.399
27072.6,505.297,679.181,478.471
451601,148.967,57.5327,1041.08
67286.5,-128.701,119.004,1027.09
289193,-190.924,116.856,1044.75
163451,73.6206,24.138,1001.64
114766,-52.1591,14.0858,860.465
87785.2,789.192,-924.095,892.811
65557.7,809.421,-1096.52,857.558
70388.6,-360.649,1071.73,3176.49
272735,-953.176,-142.544,3802.24
179428,-901.194,302.805,4078.1
152358,-122.019,-268.437,5244.93
28009.8,-227.945,-65.1726,5221.97
90950.3,-72.2332,-244.094,5421.62
469186,-6.19396,115.957,350.173
360470,81.7277,-105.866,257.057
183255,25.448,95.3559,272.164
232431,-161.373,-211.477,-1291.26
355106,-170.365,-278.441,488.417
4781.45,142.386,-11.7039,-12.1963
351588,299.374,914.493,287.279
158537,-236.383,512.706,-117.789
113538,-114.357,426.663,58.9792
4102.82,-234.469,540.545,1483.04
161005,1126.79,1330.23,2020.85
74355.4,861.565,1462.82,1807.24
157806,78.4484,141.816,1168.66
90181.4,-413.744,318.014,1170.42
1.85406e+06,-613.653,635.722,2171.3
22144.9,950.461,209.177,1760.52
509310,4939.85,5267.32,3320.03
152353,6682.39,4224.29,3855.95
56721.2,6729.33,4446.45,3938.83
131494,-77.2712,-3.93422,960.238
117668,-221.714,-91.4401,2356.73
46507.6,127.543,-102.364,2258.53
75432,-123.321,-397.78,1643.82
148108,530.303,384.824,905.47
89081.4,649.733,876.394,1269.15
182632,-375.445,-278.664,1196.11
11590.1,-354.365,-78.9361,1352.55
245803,-334.392,-424.462,1273.21
287293,-87.3293,-145.44,1019.42
413342,-10.9046,-236.833,1610.42
127393,600.306,642.886,1798.83
1.29162e+06,640.617,481.042,1661.28
162584,97.1355,96.7204,200.659
133982,-63.8381,28.2274,202.386
381002,-167.876,-702.855,522.896
222549,-1746.88,-1441.54,2411.1
25835.3,363.011,169.58,1149.02
124623,-110.797,-56.2208,373.891
17630.8,687.441,-155.053,1546.06
22731.3,648.595,47.5017,1528.11
54138.9,-870.209,-23.0065,385.92
96524.6,375.172,6.17182,1928.69
21188.6,1317.01,360.972,2054.91
267939,149.234,112.54,147.256
82310.1,261.618,307.449,507.722
438999,2363.64,-20.6035,928.618
69287.5,184.531,745.74,1062.82
142153,204.12,1170.43,980.913
262625,261.649,1129.94,1053.23
136117,22.9196,-166.164,687.505
14713.7,-141.669,96.6402,216.204
138716,5.28072,238.323,176.775
25209.3,547.295,70.9074,1033.72
366528,2170.26,-891.597,4862.27
181076,2326.4,-1067.42,4990.32
33593.2,2465.22,-1379.48,5133.02
22516,-83.1529,120.172,30.78
2340.54,-1566.02,-1425.52,2613.06
273542,-1383.21,-1475.33,2590.49
563209,-1849.17,-1460.64,2609.66
204241,-111.208,250.469,920.926
29711,82.2057,269.442,993.107
176455,-124.793,369.025,815.51
1.09896e+06,-230.227,575.363,832.915
354563,148.096,490.592,1087.84
258802,85.0233,258.684,1157.92
417802,25.1885,81.8074,1112.71
400169,-291.353,657.746,1157.43
46026.4,184.604,-677.322,2958.81
20752.5,-118.774,317.339,75.9579
10415.2,-177.82,67.0278,-47.0699
41728.2,-46.9117,-350.771,158.602
19757.4,-6.50365,36.0296,197.515
71578.4,129.499,-108.852,532.053
117270,-1004.29,-539.207,1076.61
164193,-755.769,-895.722,1119.54
12374.9,-1062.38,-260.438,803.984
58367.4,-966.332,-235.692,857.886
32315.4,-682.878,-339.954,1061.64
38148.9,354.318,558.352,810.269
197559,1184.92,618.3,249.526
17699.9,4.28338,303.158,328.523
95532.4,135.867,644.997,151.146
75822.5,252.591,280.461,1987.7
363973,-58.3898,-144.371,2005.17
272106,72.6848,-126.504,1866.66
417363,-100.389,-91.5333,15.034
95836.6,-206.874,-131.517,161.913
191627,11.0944,-1129.4,479.888
187940,-21.0993,73.4408,111.272
64038.6,-85.3701,48.918,265.521
631371,84.1222,-55.6193,375.604
576597,-191.095,-418.955,1179.22
27363.9,168.157,129.155,587.725
368391,64.7726,-138.816,979.9
42628.7,237.978,55.8721,561.867
47374,386.424,888.901,2168.46
612912,-400.667,1854.65,3086.96
99686,-529.458,2084.43,3450.8
18730.9,-265.123,2285.21,3699.38
61056.1,-560.505,2094.24,3438.7
553.477,-364.607,42.9461,1238.51
56630.3,-237.003,-785.271,1066.01
30962.1,-302.884,783.509,2458.21
156969,-319.737,682.088,2442.45
174476,-1562.78,1252.71,3751.56
273902,-1876.69,1981.72,5021.25
124483,-1887.95,2142.83,4194.42
623915,-110.551,-91.4042,1256.73
102010,426.271,-342.722,2093.94
447734,483.482,-194.815,1958.29
637722,564.472,426.672,1820.87
559463,794.152,350.897,1615.7
90695.5,864.752,631.784,1757.94
89157,908.495,412.944,1666.96
39518.7,915.292,388.728,1605.23
213572,-275.733,-382.709,3642.13
249503,-435.373,-361.69,3751.04
156983,-41.4424,519.254,2140.79
196288,-127.18,-31.4291,1866.91
37744,-310.167,-213.33,2831.13
87681.4,-542.94,-426.885,225.214
239918,0.271751,-73.0266,-43.1948
460109,-556.783,-497.719,404.368
504134,410.375,531.612,448.382
222545,456.116,-392.996,1181.54
31838,18.3552,-83.0238,1578.06
91053.5,27.7743,7.07354,1583.37
393142,-292.756,249.664,1678.05
139817,379.755,-527.074,4717.28
249005,3924.57,-804.007,6073.6
306617,-734.723,-1773.78,5045.84
1966.5,-927.041,-3195.46,5452.35
473775,-1011.44,-2963.97,5701.11
10414,-678.787,-3255.45,5656.25
88875,-48.47,18.21,664.229
17824.6,1941.22,32.7368,2341.58
71354.4,2107.85,553.258,2400.9
10413.2,2313.55,531.626,3424.72
213293,2332.62,972.247,3636.76
80943.7,-2.46599,134.431,736.91
559756,-61.122,-147.409,657.112
96105.3,-88.6136,-32.264,352.328
101732,127.495,-111.807,552.794
43073.5,-936.596,-233.694,1648.24
16423.8,1311.5,406.278,-203.38
163973,1408.05,522.636,-165.815
612817,1288.86,646.226,-191.938
115267,-46.2467,140.372,448.629
637486,-17.7812,-499.379,530.423
20313.5,223.531,79.4297,944.243
156754,-333.694,-222.992,1065.84
223765,-140.052,-297.738,869.077
77681.9,-266.018,11.7549,1226.07
238488,-409.987,115.374,1200.68
67538.7,-1838.66,-367.355,2718.49
250314,-1694.29,-561.535,2791.68
187772,-1813.81,88.4183,3665.24
399698,-661.88,1032.11,4305.4
16704.7,-162.438,-123.789,541.897
194574,200.56,642.443,1023.55
340491,214.906,399.16,941.158
748112,-355.05,-197.097,570.046
101882,322.006,26.954,957.492
82485.5,99.0927,258.041,1027.76
95670,1000.72,605.264,892.665
89010.7,1224.29,307.025,825.586
293852,20.4295,-15.0531,1182.57
159815,-384.452,-771.93,2047.12
125428,-1158.24,-235.089,3020.83
222766,-244.49,-202.73,2436.38
89251.9,-792.902,423.9,2817.02
257373,544.783,497.445,2827.18
106883,547.425,672.035,2902.3
53186.2,312.32,641.853,2711.52
433039,194.946,16.6044,218.406
111414,-222.646,33.8918,387.834
48823.5,284.623,130.589,414.061
64836.9,-336.192,585.275,761.624
352571,-343.919,650.499,1087.88
211725,-177.351,690.073,796.713
96117.6,-263.842,922.543,1121.42
65694.2,247.466,-306.631,375.494
271166,115.492,-260.345,410.816
262679,17.0446,-1415.15,387.886
41331.6,401.776,-967.335,388.813
60706.4,934.395,521.786,760.917
230736,-37.6032,25.7914,545.31
72321.1,316.904,145.114,826.453
104906,137.01,608.009,293.48
25732,-148.591,-397.134,544.226
351402,1202.56,-9.699,2123.69
24638.2,78.6346,-174.532,-53.0398
776137,-47.8446,728.51,847.075
71571.6,-999.075,267.964,2363.12
120327,-1120.01,262.92,2295.62
545371,-200.872,41.6272,-56.1406
103534,-96.7406,-84.6166,192.982
327957,449.503,1326.22,2741.74
352345,1178.02,2027.45,3177.29
398372,-564.85,-311.464,491.526
394255,-91.1373,-243.041,110.506
654740,-105.008,-4.05163,184.555
110311,86.2441,363.317,-96.7373
794463,-369.862,444.359,-1.82824
187147,174.163,50.2726,542.931
26223.7,-363.271,410.694,1528.73
644643,-125.298,-25.578,384.184
257852,-286.831,-176.445,1132.65
9236.79,-60.9459,-5.12856,1044.62
34938.2,-121.68,-210.077,776.538
419660,531.202,-550.789,2099.74
73178.2,187.297,-99.9165,2934.9
210016,451.843,-23.2133,3525.54
20083.4,521.939,-787.709,2293.86
329188,1111.04,-393.232,2303.28
67899.7,636.358,-490.426,1941.02
379599,131.349,-32.2242,1234.02
68142.9,128.922,-86.1767,1150.3
37300.8,174.696,-54.0229,1333.98
163432,96.5496,86.3335,1410.36
111379,811.699,-481.118,1571.68
30479.1,222.76,-93.0643,1094.11
70569.5,297.052,-294.727,1282.09
268651,-114.723,65.7157,1103.76
148237,94.2079,-39.5446,907.699
104019,8.83704,28.5981,878.913
703428,265.303,-71.9273,1004.81
95161.3,-62.4645,89.8343,928.65
165919,-246.195,-105.766,2051.99
70043.5,-166.1,-279.543,2085.51
127921,-60.0203,-274.92,2241.73
26096.7,-216.956,-385.435,2152.15
402466,-517.036,188.808,2391.22
45164.4,-1171.48,320.654,1458.11
126999,-159.747,-119.54,1333.12
519063,-67.0877,-142.249,1304.44
374537,515.336,-437.187,2032.38
81818.6,337.149,154.891,868.044
59911,241.499,129.813,866.949
407815,458.152,170.572,1524.81
476047,-37.509,-278.705,807.071
402513,116.897,-86.6929,1091
23391.5,224.807,193.787,2318.77
14261.7,-12.804,-26.8949,395.259
41718.8,138.092,-441.997,1236.84
258270,350.006,-122.968,1079.91
58058.3,1013.54,-49.4072,272.071
150687,989.799,-49.7044,169.959
1.18098e+06,-128.328,349.699,1206.38
43885.4,-145.226,-230.089,1094.78
46833.4,-171.751,60.643,2400.51
36247.7,-310.56,527.893,2556.96
46591.1,-316.837,110.223,2407.97
60430.3,-20.6388,135.351,1897.54
406233,-213.859,-33.2498,1898.88
146983,354.962,66.3856,2450.66
94116.1,-297.494,-290.093,2757.77
209725,-214.39,-407.929,732.869
266895,-299.149,-347.383,647.933
315270,-111.127,672.664,593.364
313124,-9.30224,643.927,542.382
428965,-155.598,-569.7,1182.01
161536,-430.386,-1093.18,859.033
30432.1,-281.175,-369.327,1662.39
126915,-99.9621,-116.349,2177.07
225335,-297.542,-338.08,2231.42
21135.6,7.72164,-230.025,2165.34
66813.2,-27.7134,-350.158,1843.21
223048,-228.346,-462.411,1768.16
205575,-441.691,-162.7,497.422
58703.2,416.678,1013.94,1375.21
113907,567.068,905.32,1610.31
498311,-376.86,153.041,529.328
87176.4,-1371.87,64.7557,814.349
239172,207.317,162.485,362.813
132385,235.184,501.887,605.806
57231.6,85.9682,-19.5754,1068.72
83171,-1686.96,643.966,1749.2
403078,-2383.45,3091.74,3473.64
459854,-2444.83,3057.55,4021.36
77002.9,378.833,-959.419,1377.77
17523.6,205.739,-415.497,1411.02
319553,-479.321,-2115.74,1952.9
71282.2,-75.6402,99.1821,1828.51
185746,6.61819,203.552,839.24
3762.1,57.3202,-23.9617,-79.2918
297854,318.886,-131.419,-134.716
154891,1434.51,-554.406,1879.24
89457,308.101,353.607,1501.78
424227,330.655,-262.337,1101.33
11361.2,-853.833,-133.907,2138.42
56761.7,-1210.37,-791.042,4146.03
919198,-522.403,1410.97,1717.35
244717,-485.465,2058.67,1373.05
93300.4,-128.758,-107.374,1199.54
424660,91.1099,-20.8998,1203.93
94450,-200.181,665.831,762.02
252217,230.501,-195.622,931.809
409834,-576.604,641.616,2372.59
31471.9,-1087.27,831.708,3257.53
259484,-1267.61,822.884,3632.15
14346.9,-3323.97,2767.95,4653.64
3340.61,-3816.94,3402.76,4912.33
243752,893.04,1193.77,3407.8
88726.2,771.404,817.489,3748.61
56962.4,578.229,786.895,3740.86
74390.6,-1244.34,-608.739,5710.04
192561,-987.562,1197.83,1475.15
8450.31,-909.23,1121.39,1374.07
376203,110.377,305.465,2130.11
36767,365.302,-150.937,1063.33
18679.8,84.569,-972.184,2286.34
101924,32.8617,-226.44,2673.19
6407.24,1470.25,-607.424,3666.08
84244.6,-343.577,-296.128,2193.09
108075,-350.735,-374.78,1979.28
392190,-361.032,-489.098,2166.1
1176.56,41.7794,135.821,1687.24
13912.9,386.9,85.2565,1743.19
89631.8,1074.18,-380.665,2326.58
143254,211.509,328.851,1744.58
42794.5,185.844,470.365,1344.34
194808,-18.2777,96.156,1212.63
35421.5,-305.023,106.787,2036.27
138805,-325.885,-77.1316,1367.14
202950,-50.817,37.8188,1371.51
330006,-31.0603,495.984,909.487
165510,-495.818,317.785,1363.79
298534,-405.94,37.5508,612.285
294909,241.985,-36.3115,934.517
39547.7,-140.939,113.777,945.419
177513,698.199,56.0473,-3483.68
498705,-379.475,87.5409,535.569
153105,-337.423,152.104,833.867
393410,38.5296,-225.147,740.497
247269,-130.051,-246.61,753.917
452.062,58.9988,-46.7821,1057
60128.4,156.085,41.4744,1078.41
109346,-110.717,-59.2386,1117.11
212843,36.1313,-78.4558,1089.03
29136.6,-84.5507,-64.4145,1292.53
6143.23,345.699,315.072,1732.38
639424,55.8054,31.7606,361.77
101066,-164.386,-521.088,1020.02
331783,331.593,526.632,2492.7
210069,-445.435,1598.25,2927.38
262391,-587.033,1460.81,2891.84
161027,-956.527,1994.8,2709.68
31148,175.809,105.383,918.123
867807,-12.0547,155.971,1022.51
104063,194.039,354.695,954.594
43292.3,71.0495,127.146,406.201
6799.42,-93.1661,-184.799,566.201
419486,144.378,-96.1433,643.992
48230.5,-246.34,-17.4066,342.02
38274.8,1776.08,979.956,1212.23
645741,-603.021,559.436,575.416
116982,-674.721,714.146,629.213
36426.8,-167.162,33.3517,102.375
430852,-48.51,270.412,-273.619
215941,-20.0947,192.015,-243.543
128284,41.5075,5.61536,789.848
699632,-397.381,114.069,732.265
647.204,-152.397,-426.56,2150.77
276853,-260.332,-652.11,2298.11
253874,-576.154,-1602.12,3204.34
179217,-125.131,32.826,802.224
126873,-313.882,336.179,604.685
26754.4,1894.7,493.596,2474.04
651795,1878.52,442.693,2473.39
283720,2292.57,125.718,2774.55
97671.8,-1226.55,-1628.74,2820.69
103312,-167.714,31.4903,2700.12
387568,493.523,-471.441,2633.16
167856,451.153,-253.632,2882.37
20660.9,368.885,-250.443,2734.44
71908,-584.186,-985.221,1827.03
196514,-736.214,-977.913,1829.84
302077,-753.221,-1547.8,2005.77
7307.5,18.8645,114.121,807.654
54753,116.112,-140.732,524.407
324614,40.4324,-398.863,284.104
42615.4,295.1,132.207,409.637
473087,528.679,54.1318,506.45
29596,-290.224,-82.4973,-81.808
172521,259.08,-86.1125,189.862
26623.4,237.139,37.4418,242.389
41392.1,-29.1135,-105.69,296.569
205875,1063.89,-44.4718,1875.61
237610,2079.3,550.444,2929.91
690331,2602.38,1011.74,2891.86
23326,2419.96,993.646,3150.29
596371,-50.1462,236.919,2961.66
8519.62,150.645,279.819,2907.71
65569.5,142.393,199.251,2713.33
520559,49.476,390.023,2763.66
296188,60.5811,615.404,643.399
572213,-765.188,-32.716,1083.99
43378.4,-1897.77,-608.285,2241.88
21708.1,-1811.75,-647.949,2067.47
150752,2.59687,135.815,1494.88
49651.8,-74.0495,-300.861,1620.65
392407,513.566,-222.783,1491.96
133079,957.684,1141.32,2692.52
136636,524.068,1132.52,2859.31
265308,81.2977,-202.295,2568.93
257235,-249.005,410.388,3384.73
18934,304.553,-283.105,3447.65
36493.4,-51.6194,-996.535,3694.81
442668,25.8628,-841.343,3218.61
37971.5,168.615,104.114,166.785
40460.8,-886.865,697.95,-836.235
86693.3,-549.193,-555.187,1415.26
62344.9,1056.24,-642.549,754.561
120126,1084.73,-197.825,529.494
52604.4,-1409.83,-166.57,408.481
91426.9,-1350.23,-194.534,241.115
56550.5,499.368,-1996.48,3934.87
140612,54.3005,-2580.85,3896.63
374535,228.478,1250.25,3460.89
154487,300.033,1092.66,4372.91
