196438,124.244,-166.682,354.551
121317,-196.395,251.635,62.5305
119700,-538.67,93.8615,317.251
69232,-85.9903,-12.4839,1080.43
86501.3,-79.7496,-341.474,453.096
16893,-300.419,-375.003,979.214
153580,-648.974,-270.753,950.35
118385,-133.427,-242.922,1156.21
275909,-694.48,417.851,138.283
102672,-1174.03,1247.83,283.997
95756.1,-874.321,-0.699624,1382.17
128860,-1293.98,141.53,1313.49
95645.4,528.262,360.236,996.72
854276,619.203,308.335,1051.72
206805,856.126,266.292,1310.16
57907.1,95.5587,-0.995391,596.536
166887,40.7474,-4.26044,706.205
244645,-175.576,2214.19,9164.14
5225.15,387.865,3729.89,6498.91
160373,-5.45994,3562.38,6348.79
331034,307.594,3492.09,6762
6888.6,342.917,3655.54,6774.69
99289.5,16.407,25.9223,1111.47
23703.4,0.381977,195.461,1195.77
85791.8,503.282,-740.902,1560.97
5826.42,-23.712,101.204,662.168
267655,-13.1813,-338.057,612.357
779962,-302.487,-625.016,478.325
36564,-596.473,-658.074,632.016
336334,16.1951,257.058,686.71
9869.7,-267.038,1068.07,1840.62
176384,-1298.03,2099.71,2957.81
58820.3,-958.088,1976.17,3181.52
118573,-1976.18,2903.9,2927.95
192420,486.63,509.364,3555.67
52029.2,-41.9788,-40.3275,1757.53
216585,10.1273,-27.0085,1743.84
225562,80.4109,-51.3667,1807.02
260008,-39.6121,392.173,1930.26
262813,336.337,47.8739,1982.14
208234,35.895,177.915,2301.77
271791,74.6185,-143.441,2056.69
2269.35,314.829,168.054,2476.29
222333,-294.616,-1125.64,1536.51
201422,467.898,-2286.4,3602.64
87781.2,213.473,111.017,1007.37
26221.7,1205.64,34.2759,349.414
59583.9,33.8218,147.925,819.974
79714.2,89.1203,-106.779,1133.92
43543.4,167.833,5.64878,1053.64
459509,-86.3612,97.6837,1434.07
675541,-181.688,-26.1159,693.487
59836.7,120.377,-33.1532,850.8
67436.7,149.512,33.9027,779.613
155245,225.91,11.7156,753.311
115514,-738.156,-150.071,1103.91
423694,-54.7833,109.033,345.324
42768.2,262.267,-158.822,238.062
59829.9,-35.1593,-42.616,600.365
223241,-12.4319,410.399,-52.3178
37873.8,302.373,533.664,299.377
421865,-708.466,-1122.88,3429.56
40014.7,-119.556,615.379,271.175
171107,65.3671,362.572,646.963
132573,-720.758,-378.864,1100.13
199705,97.1813,-485.425,1244.9
613171,163.305,-666.825,1292.03
64576.5,186.148,-426.058,1074.38
23294.1,-12.5343,-44.4927,36.3547
5299.44,131.44,18.2306,88.7139
142274,201.477,36.9659,230.373
503218,-58.9911,247.057,769.035
106499,-132.357,-37.8407,470.191
148940,-341.909,127.303,649.918
657363,-361.989,-69.0788,298.129
191715,-398.964,-521.469,386.69
181231,-238.636,-628.296,405.957
173496,-379.36,306.808,1414.22
44524.7,183.012,790.55,2067.99
225036,-328.965,439.817,2213.6
173556,145.583,68.0096,242.353
426462,-31.8143,-271.391,308.41
10088.6,-384.475,120.362,682.886
178895,-34.8698,-4.30242,202.551
150203,-652.42,-40.4468,1703.89
25224,-723.74,16.4997,1692.34
835647,-65.616,178.135,294.615
125470,-68.7011,43.8486,-31.5481
594870,103.692,249.492,1128.35
77518,-91.2973,8.781,1012.54
660474,142.557,-9.51267,1046.89
193918,-832.611,1050.12,2296.06
261838,47.3943,-24.1455,1798.38
8263.56,39.1844,298.572,1606.01
133649,-176.907,305.173,2308.56
226913,-487.005,318.858,2365.51
276867,-890.803,-313.296,2658.68
1.25873e+06,184.414,-171.541,1261.44
35813.3,-559.136,-160.915,1343.57
72897.1,0.00223982,35.7744,179.874
134383,58.9015,139.571,-258.904
307547,456.864,-4237.9,3091.67
95874.4,-390.951,666.919,2489.23
244538,-404.269,825.504,2644.27
41272.7,-76.1442,-265.815,708.605
202334,-510.766,-297.498,1092.31
23405.9,214.593,-173.918,2352.59
9575.21,188.369,-54.8753,2843.88
518250,-50.4363,46.84,4824.31
353560,1111.64,-909.648,1344.05
18105,1539.4,-747.571,1683.46
436052,442.537,1097.86,1323.23
425535,648.626,1123.32,1470.47
26369,-1157.88,1197.07,641.359
170762,-1210.51,1240.25,484.572
167491,-1117.36,1216.61,537.424
48025.5,-145.465,-133.365,1424.13
79268.2,-198.738,-94.0001,1559.09
48694.2,-108.748,-62.9831,1578.29
154957,2765.23,-1307.62,4683.22
128507,387.103,-1072.31,1105.56
497444,-79.309,67.2246,1381.25
154800,12.7953,94.8707,1441.19
343415,5.1983,98.2022,717.536
25484.5,1059.68,889.647,1155.9
101717,753.884,1400.05,2472.16
281629,-328.22,-155.064,950.863
29291,-881.432,-320.895,1003.16
408891,-3267.29,-108.123,1014.8
336052,-3361.53,-351.466,1402.67
250024,-4539.33,-400.024,1914.49
178727,-108.834,33.4315,213.025
196062,-12.3807,581.466,975.534
140008,346.506,292.762,1324.66
271100,107.9,-157.286,147.2
148077,-125.224,48.8598,430.524
136100,-99.6987,-45.9451,654.696
18830.1,155.859,44.3955,652.394
1.10205e+06,2337.19,173.937,5652.98
78810.1,-1041.7,265.199,4196.52
564359,172.641,-104.622,277.765
203134,-113.207,-200.391,577.232
32898.8,182.36,575.935,1134.44
152419,178.141,586.256,1243.73
904252,2055.85,2067.34,616.007
210742,1577.88,1594.14,972.544
372683,1510.67,1935.38,772.705
647312,-307.498,-618.831,1475.46
102481,-297.573,-148.222,1178.65
337141,-103.695,-23.2532,45.7996
272924,127.814,146.929,75.4859
538465,-104.197,-128.29,112.045
133943,-49.0537,111.399,-7.0091
49948.1,59.4998,-180.87,299.362
140533,83.2894,230.782,376.032
43532.3,-2.98587,421.362,2242.42
199659,-207.068,-462.296,2208.56
58888.7,-115.804,66.0699,469.532
328083,-248.361,-442.538,3201.08
245745,-501.84,-371.749,3666.67
33587,25.015,-60.4164,363.248
122336,88.7849,-93.4263,444.193
480715,262.328,151.34,269.54
178632,-153.286,95.803,318.898
286198,-396.778,-646.574,23.3376
66106.5,-56.6342,1172.74,2225.06
231077,50.8497,1164.85,2318.71
61701,702.689,-1438.28,503.704
233116,733.954,-1424.63,532.716
149191,-348.836,-203.457,369.775
158052,0.911174,-259.452,94.6511
206659,758.913,1238.73,446.032
244815,858.547,839.447,493.904
97548,1233.48,810.391,458.016
8988.16,1116.99,687.655,550.669
303895,-306.132,-605.076,1004.61
113024,-245.721,774.339,126.052
25110.7,122.64,191.273,242.309
122447,176.631,161.952,483.813
157505,28.7823,454.862,636.393
400281,792.021,-238.452,552.178
253405,-1735.52,-1934.96,2464.34
89605.3,-83.6999,8.84195,81.8247
948323,-274.57,-95.2448,261.157
9687.18,333.266,188.218,352.731
187731,-38.8853,-100.008,7.177
161979,44.4673,88.4337,194.651
335384,90.0894,-1164.01,51.3586
810836,928.939,1051.97,983.537
84249.2,362.538,1317.41,366.792
366568,-938.009,-2486.25,1001.79
589507,-714.498,-2692.2,878.177
213287,-394.536,-2786.23,882.146
432160,-514.265,-3034.67,808.54
15567.6,65.3895,-2996.7,898.983
666926,68.2191,-3231.11,1337.78
243872,-719.638,-1016.17,4622.61
48668.3,42.0985,15.7827,50.4675
304772,5.55245,-29.1646,209.639
34960,-320.865,-271.275,983.446
257301,-182.193,-177.244,995.046
81393.7,12.4055,-420.081,949.059
153442,-241.326,-193.156,999.517
11748,60.8822,-229.647,257.765
698093,-1211.24,440.282,639.979
1.24612e+06,-1447.85,613.067,885.173
159805,-429.955,-264.305,1373.16
119003,-424.755,-94.5981,1825.98
356617,-420.97,-119.69,1816.96
55980.5,138.705,1224.8,4028.41
157894,142.671,1112.36,4166.53
99114.5,2526.27,594.939,4234.55
439216,140.893,115.019,2536.67
624978,-117.591,1089.29,3984.61
6585.16,-366.503,767.964,4048.42
9314.67,-65.0734,64.9485,522.078
307289,-414.013,-495.623,782.452
475134,-406.403,131.564,1408.15
391204,-332.404,151.42,1523.03
37744.2,555.195,537.508,2214.13
272551,96.0474,99.853,470.293
120695,93.4247,-52.4748,324.635
23152.6,-126.799,138.316,380.794
164868,72.345,661.503,789.343
252354,-402.597,-36.3441,1313.97
439224,-994.025,-780.682,654.145
141381,635.684,22.3065,3836.55
34398.3,-123.049,111.144,-120.268
184920,1393.43,849.413,2513.87
83599.4,-423.447,1475.53,-441.724
487302,-150.293,796.836,-464.712
145014,-1251.55,521.626,786.804
218176,-1317.88,188.812,835.696
107543,635.11,-853.112,1456.96
22348.8,384.364,41.6312,860.632
345349,-299.961,112.128,2676.54
208642,219.411,-371.761,1499.03
215465,-851.784,-749.096,1689.15
23482.7,-2240.96,-953.186,1439.29
187323,-2136.78,-125.663,2137.64
274489,769.588,286.501,5447.6
151843,740.651,379.892,5373.64
42215.5,715.503,80.0693,5211.5
193742,240.533,-230.423,1392.66
284.148,72.4816,42.348,317.576
132977,-843.54,-12.6497,127.451
82524.8,-44.3307,188.318,41.8935
76643.7,75.4521,31.9978,1814.44
622883,146.555,28.2091,2340.23
90168.6,699.508,426.905,2474.45
140706,-284.406,236.724,1823.7
372529,641.113,-20.3124,1977.07
356856,-641.043,-68.7746,-58.6307
238864,-14.5417,351.128,4063.14
20070.7,443.448,874.326,533.255
117229,3661.73,2774.45,779.386
95015.9,-1361.04,-1271.9,5648.63
209742,252.847,-2328.03,4978.81
51816.1,248.021,-1782.46,5005.89
660779,2243.89,-373.875,7460.12
15982.6,158.83,793.981,374.158
417237,266.215,268.315,485.299
19546.5,983.141,-1107.31,2024.84
196826,2326.31,-465.347,2834.98
536370,787.405,-1112.22,1962.64
113141,1345.53,-1081.74,2010.55
206329,15.2083,-22.4939,22.3553
312212,-146.303,206.745,209.888
121907,-1278.51,-1562.14,1375.42
4260.68,-1292.22,1694.13,4674.83
128352,-1328.89,1768.72,4758.58
52626.9,-13.7298,-160.915,89.4796
140259,57.1776,-6.502,104.484
39277.1,-67.669,98.3333,3.7849
151827,-296.613,-142.274,225.884
34695.3,288.238,-599.229,-709.444
315130,42.1852,30.3293,624.161
117112,-358.467,941.005,2699.56
25222,26.5168,1121.41,2886.4
126667,22.9886,843.259,2961.14
263537,-654.648,1342.75,2100.49
291630,432.203,1300.49,3375.79
83548.3,-10.8653,-217.672,2060.55
311268,-67.8348,-320.888,2108.74
32271.5,-400.769,1158.77,4329.28
102445,10.4277,8.56163,606.98
272349,-254.783,-97.8727,459.933
21305.7,-323.298,-312.192,394.749
46189.1,1678.22,-622.264,1761.71
48479.3,666.257,-1092.9,4714.98
499031,391.37,-642.599,4638.57
338920,377.862,-460.998,4757.98
443474,593.841,-719.498,5862.07
4938.21,168.87,182.622,97.0849
221332,-105.821,194.144,569.685
206955,37.2741,-92.2254,445.417
149598,-36.8485,98.0077,60.7281
35199.7,272.493,683.313,182.516
721542,92.4638,446.58,115.988
200282,288.313,731.123,-31.662
309195,7.57479,35.4727,725.596
84659.8,-564.323,-378.777,760.485
175907,97.8869,-64.9404,1370.54
47401.1,-44.7696,-106.902,1201.26
79715.7,-89.9325,-71.7615,1372.61
208776,-121.277,121.498,1223.95
349822,174.389,-181.538,2661.65
364721,288.349,-130.126,2609.16
610354,-374.807,-265.004,2887.6
288434,-174.553,-1.03311,3473.85
13228.3,-1821.07,544.473,3708
347959,79.8349,260.615,812.033
177894,-40.4389,-170.818,2188.95
99925.4,213.888,-29.2513,2644.48
93086.3,-412.356,316.004,1944.97
29774,128.946,199.284,1549.23
179451,243.113,531.61,1838.34
56983.7,21.2975,31.1657,1396.29
324708,521.948,-1922.35,3001.78
322120,268.11,-31.3188,2172.51
231107,-17.7312,-31.3689,846.331
4341.5,-0.532528,37.329,269.674
66147.6,-49.7432,729.552,1220.73
324819,-197.348,503.211,1112.43
71536.1,-340.265,746.38,1204.36
223908,-864.215,767.15,505.032
83000.1,234.241,-216.158,483.547
469213,171.42,149.363,693.866
39515.8,-176.185,57.8459,981.099
200424,-292.742,70.7231,1058.9
50269.4,-148.273,-331.832,909.315
248910,-690.54,232.64,1572.13
183299,-564.044,294.279,1301.52
23468.8,-658.299,462.378,1523.27
400342,115.937,-62.5111,1018.82
6534.36,105.092,23.609,1145.99
2696.77,104.899,-228.506,1227.16
1.38992e+06,-131.364,-341.932,936.38
503074,479.288,-74.1466,505.754
398834,893.814,-691.296,705.11
35034.2,1307.75,-746.866,1007.48
240577,227.021,36.2103,2933.91
92881.6,-1519.92,-528.034,1703.03
380791,-2227.63,-684.919,3487.61
5579.83,2.84959,-86.8008,217.886
293174,525.555,-490.688,957.245
266435,702.202,-601.063,708.22
400371,529.851,-682.234,545.465
9387.6,521.785,-767.171,709.915
285693,578.944,-1042.53,1029.91
119336,957.991,1700.07,6245.6
40133.7,972.476,1549.25,6143.88
12065.7,253.888,-226.56,4026.48
372052,253.481,-326.216,3959.67
103941,109.788,-214.879,1107.18
338076,-1145.24,1720.02,1285.96
131384,-905.552,1894.58,1414.88
10735.3,-1007.42,1983.68,1468.69
363949,47.9048,-148.186,920.736
49867.1,56.8178,48.5159,3551.3
71316.8,87.5436,-24.0719,3439.35
18579.3,-130.058,174.538,3656.92
42040.7,-201.312,120.752,3957.71
423156,-46.5487,-270.361,4136.02
203486,232.714,165.524,3702.68
49642.1,-5.23844,-153.49,3724.43
441469,260.045,28.5616,3706.08
713611,87.6129,686.661,3874.63
133111,255.555,52.1305,3815.99
18061.2,58.2345,-141.223,1677.15
157098,-39.8004,-35.0416,1755.16
70199.8,201.28,7.07485,1496.2
71527,-6011.27,1865.32,6904.49
167830,-7031.6,2222.6,7204.88
14008.1,-6933.63,1937.72,7223.66
88160.7,-161.272,-93.5371,922.096
513267,354.467,883.628,1804.18
667858,-398.661,-430.664,1940.57
655653,246.123,278.371,2089.46
874991,492.918,37.5139,2453.81
553444,776.213,416.427,2397.19
25153.9,-325.928,-60.0108,2140.15
27342.4,-454.236,-66.2035,2069.39
230334,-546.132,-14.8517,1999.73
100895,1262.62,-1843.52,2032.1
95456.8,82.4579,387.156,1683.3
425303,-227.232,208.678,1743.76
61851.4,-143.033,267.813,1767.32
133656,27.8148,-90.2567,3030.19
1.06191e+06,265.949,-288.6,2943.6
17672.1,146.413,-27.557,2840.27
174714,168.802,-263.776,2894.85
170155,402.63,17.7116,3611.81
48718.3,-9.85692,15.878,24.375
34620.4,-318.957,863.256,-559.306
616557,297.157,-402.096,751.258
79709.5,96.4766,-1108.52,746.491
382617,-46.2328,43.6306,-14.2098
370973,346.649,609.235,1099.91
5466.6,61.2009,823.352,1029.75
91807.4,187.628,1107.14,582.952
53980.5,56.4845,221.999,708.145
7861.01,-273.914,-10.2855,781.018
25850.4,455.955,312.702,825.531
71543.8,143.02,23.0898,932.786
300810,86.8572,-96.4457,1209.13
305984,-270.868,-235.002,1546.66
398711,-181.076,-105.092,975.227
120217,-111.688,85.1361,774.919
85309.3,149.514,29.7707,461.934
337835,-15.3113,167.686,493.72
2959.5,-40.3112,120.074,413.032
1.25872e+06,-188.171,113.093,460.148
77426.6,230.957,476.471,1291.9
11577,159.551,830.605,1681.49
173588,-139.747,-385.335,3097.83
1509.96,-143.776,75.7853,319.03
202472,9.15605,-155.517,425.487
246666,135.157,192.082,922.345
54599.4,66.6806,-196.314,694.391
126687,75.26,221.757,969.32
429701,-81.1829,75.2899,303.404
455887,112.397,-430.141,173.968
19735,-219.557,21.7298,332.42
250798,-68.5802,-1095.43,494.064
133867,1148.28,86.4933,1631.92
416417,-100.295,78.7282,225.431
23731.5,-8.63489,-55.2464,127.036
153195,19.5313,568.299,909.773
265910,-51.663,1944.01,921.456
81485.4,-120.569,67.0085,338.488
165030,830.605,-1822.72,2029.1
100207,743.203,-2510.15,1940.28
144224,563.216,-2686.68,2297.74
223237,-567.196,-197.572,3701.33
4651.13,424.815,-272.781,3023.96
131397,31.6406,-298.374,3031.81
127887,307.807,-350.46,3085.65
85712.6,108.886,-566.151,3018.84
44652.8,1405.82,-1777.4,1355.77
56030,1057.28,-188.651,1460.98
94714.9,2058.14,-464.916,2048.22
59195.8,-1278.44,375.105,2070.36
167459,-3050.53,582.636,2184.23
129333,-2961.89,698.005,2299.14
18483.5,-59.801,538.888,3055.66
24092.7,77.1191,-48.4965,282.262
10545.7,20.4544,-298.096,1163.24
188823,-19.8658,98.0997,1372.08
404151,-273.206,-99.0126,1152.19
528935,13.7311,118.116,1133.61
10908.5,-60.2925,175.908,1041.32
327466,120.742,-468.185,2282.59
164405,-662.564,-250.623,2022.2
134558,-848.592,-691.041,2544.76
171912,-772.398,-778.147,2486.68
173127,-917.236,-1310.37,3662.97
107547,-1348.9,-740.929,2813.28
202133,-1304.4,-865.317,3149.91
57615.6,-1442.65,-750.746,2716.79
113223,-1504.29,-757.335,2963.96
14205.7,-1359.32,-697.631,2893
18180.4,-41.754,-1.8612,702.902
126346,-896.233,-103.834,2100.33
124553,-785.842,337.115,3261.76
415740,-1057.65,732.855,3321.58
90669.9,-844.254,380.156,3318.11
215225,-449.828,-915.027,3476.98
46202.5,-144.823,23.7629,1804.3
58944.5,-21.6252,226.803,1878.61
262655,-825.018,-498.55,2915.33
51711.9,-647.462,-375.657,2952.31
121575,724.195,-760.716,1539.28
3393.59,-26.6413,27.9699,881.525
42911.7,201.852,-13.9307,812.916
40927.8,306.447,-60.9832,2014.48
252636,45.0092,-242.054,2974.65
78063.9,-57.585,67.9049,2864.27
63256.8,-17.6714,-390.571,3233.5
45502,237.344,488.074,4072.55
54302.1,135.196,290.905,3932.46
582621,152.958,960.487,4393.56
46922.8,135.034,1074.11,4419.72
275515,18.4099,1380.99,3502.53
60067.2,521.152,17.7468,872.224
223969,323.783,-20.3216,848.259
158402,362.508,-398.724,988.11
284516,192.491,-431.64,860.49
180182,33.1648,-55.1902,2190.55
317244,-634.539,1363.22,2399.1
66814,-28.7637,-471.886,2003.77
354770,-58.4231,-357.128,2178.28
165911,-225.651,-348.013,2037.61
20653.2,-50.4435,-382.183,2000.5
15162.7,-211.43,-372.727,2267.83
611678,-185.197,36.8454,1313.7
162166,69.5553,277.226,1573.44
146162,1156.5,130.044,4716.18
126971,-85.5875,125.431,510.218
321403,-268.578,-743.218,2581.27
341019,24.0657,54.2543,1238.65
109775,170.366,166.563,1148.56
120484,106.237,-112.816,965.041
258201,-368.39,-331.303,1168.33
198880,-38.4892,-520.345,884.692
489879,-172.22,-308.346,1272.45
205892,-226.663,1289.72,2678.46
89053.3,-154.841,1707.08,2441.79
44166,-272.807,1634.83,2548.66
10263.1,-72.0658,2240.93,2736.91
24161.1,-48.9272,40.7474,1295.9
60876.9,267.87,32.7929,1275.63
57161.5,-314.194,8.1664,1585.14
15824.8,14.8819,6.18943,358.012
301779,85.3527,-21.4157,539.178
19287.2,344.327,-285.067,1013.29
119572,-62.6807,97.1281,749.415
116077,334.452,169.567,1097.88
44934.9,-534.974,-1969.28,1349.11
232916,1991.82,1830.74,3747.39
494976,1797.04,2116.6,4610.45
32181.7,1305.3,3153.85,5951.03
337083,17.2065,271.611,1452.28
106651,281.788,3329.38,2341.01
213714,-5.86428,-1.51113,2549.08
69814.1,288.173,132.753,3267.19
2253.69,65.5103,2.83901,72.7815
616249,-134.693,-128.484,481.796
69718.8,-115.837,-188.067,134.191
316922,1390.21,389.117,2888.92
437851,1995.6,221.617,2465.43
64341.5,236.393,-664.926,3841.79
225819,635.034,-1100.99,7553.98
2004.64,791.871,-1213.82,7376.71
143441,452.243,-2119.42,8351.42
231676,-1535.38,-658.825,5545.16
78968,77.4873,67.9203,167.19
42110.9,-1562.25,-266.359,2205.05
275332,36.7586,3.38639,531.719
189555,176.868,-69.7038,-253.347
251282,129.89,-89.1969,652.134
177396,24.5994,172.767,399.324
70180.2,72.6157,27.0677,239.947
89995.1,540.402,557.861,730.523
149546,-334.48,-38.0269,1346.33
345205,-233.279,606.364,3005.4
38424.8,-38.6274,-73.6607,3772.9
101389,-239.607,-395.016,3850.66
14280.4,-581.944,-627.265,6910.56
400273,-626.165,-748.107,6902.66
45644.9,-1115.2,169.738,7321.76
473231,-559.429,-301.936,912.003
727353,-530.495,-1666.13,465.305
55235.4,-326.786,-1592.07,394.41
93426.7,-392.013,-1549.39,431.095
12583,53.9667,-26.4675,508.877
114194,99.909,-205.574,348.098
39971.5,11.0952,-15.6713,100.527
3042.74,-534.489,591.238,1136.4
74617.4,-598.241,902.091,610.456
2851.17,241.316,2.51744,444.495
4269.66,215.831,24.7217,441.327
698936,400.041,-146.493,476.215
610366,-63.4691,-68.3863,690.563
821057,19.5009,-369.909,769.531
69977.2,-367.468,-236.537,1167.83
601755,17.7536,-341.489,714.698
115058,-141.424,-706.755,1230.84
373263,364.737,542.947,1357.72
149790,201.455,464.734,1200.55
50603.6,-244.163,1233.88,2158.58
141988,-283.279,915.161,2115.21
110890,-24.7382,-181.611,516.311
47062.1,-132.69,1449.51,1444.14
443285,162.366,1301.1,1632.81
4614.21,2.83218,1193.87,1586.85
42932.5,308.125,444.337,2975.3
198763,903.394,1052.32,3411.48
389905,1056.38,1039.43,3463.73
429352,-334.994,-33.039,3304.54
114036,-700.739,-88.4233,3346.23
15162.1,107.844,44.8678,844.635
95373.2,77.58,-71.1741,753.568
175904,-827.337,991.294,3610.63
152206,-959.297,896.34,3796.5
855763,-2467.95,144.183,4015.73
161774,-3265.47,100.444,4119.82
167899,-183.809,-54.1667,721.74
338749,28.2682,4.1347,824.495
65942.8,-521.975,-207.485,2440.69
271567,-15.2093,-1151.14,2373.42
405560,561.022,-1552.36,2136.19
59968.4,420.041,-2259.83,2432.74
89963,466.811,-1419.32,4520.69
192486,855.798,-2116.59,5535.58
12445.5,-108.107,-148.2,686.015
457806,-163.014,163.414,919.252
204330,-817.237,-836.672,811.061
13183.9,664.794,-3153.12,3763.46
86459.2,559.301,-3017.67,3779.76
59949.1,1293.89,-5103.96,4776.31
137741,268.316,-1618.29,3430.57
72408.4,1.02674,-16.3614,300.928
98355.2,-289.647,-75.4831,362.905
683666,-228.462,-248.967,509.283
110765,242.791,360.642,212.728
310068,79.1376,42.8362,304.943
39025.1,-64.4234,2.17055,306.686
623409,-502.572,211.575,1708.29
99808,-347.27,30.7821,1931.52
62467.2,-34.8891,347.44,3394.98
11626.4,-232.939,850.515,3752.87
312639,38.5106,580.283,3032.16
14486,-19.6919,74.0013,1034.23
200013,-71.3084,20.9447,1005.61
51439.3,5.74913,39.4851,924.019
447549,-315.539,-1711.09,2204.31
117370,302.613,-104.39,811.906
267651,68.269,-26.6278,695.95
191987,-327.453,-182.634,1034.39
414941,-0.530244,-147.077,773.273
79941.8,106.968,-97.9916,882.975
252747,-54.0835,-826.14,2305.46
648057,535.845,-1182.25,1374.68
195807,589.966,-2038.29,1246.63
239575,-54.3099,-340.954,5748.96
22648,-40.4555,-505.846,5738.31
71781.7,-112.473,-293.833,5881.93
21196.7,-75.8971,63.3534,257.634
138392,-121.663,-216.427,402.719
435976,-398.468,260.426,921.695
79967.8,-400.837,232.748,893.939
22903.2,-430.77,222.992,886.192
24877.5,-340.256,-281.696,347.25
58907.7,-187.897,-31.6814,-13.485
76021.4,1446.05,1164.12,165.585
571046,-17.9267,272.196,464.546
398437,19.0952,-477.396,1738.27
83458.3,143.966,168.673,977.57
148721,155.167,344.44,1242.19
