96525.4,-2643.82,-1047.04,1265.02
106091,-2792.7,-1589.62,1441.42
111181,-1213.18,1594.09,2315.14
2799.08,-1566.27,186.218,2229.45
286029,-1660.82,1034.06,2833.06
476248,120.576,-220.651,1863.56
33577.8,285.598,-102.492,1986.98
124294,-218.05,-713.167,1228.83
60752.8,397.78,-159.878,1736.63
201910,10.4113,-177.942,2714.82
49043.1,243.461,351.108,2917.85
118575,-1395.64,920.091,4106.52
190465,-451.68,642.081,784.338
495167,-658.07,789.149,953.576
18369.8,-396.902,586.451,810.81
240687,-440.008,684.544,1035.2
13108.5,-931.82,1052.96,28.4954
107823,985.211,2178.28,6182.8
515772,1619.29,2161.85,10908.4
325909,784.838,1988.81,11377.9
21133.9,280.346,2090.55,11210.8
21155.7,2600.59,3051.78,8548.7
97047,2699.8,3035.83,8909.04
526589,-147.424,-144.185,682.852
31140.5,-27.341,-99.7255,715.313
314093,350.19,-243.58,921.828
10486.5,906.611,-602.712,836.519
728308,-74.9572,155.49,834.169
47658.2,239.542,-414.797,2301.63
36567.6,-63.4518,-58.6265,1429.25
73856.9,-492.459,105.921,1345.55
89807.1,-197.249,-42.6754,1627.86
112804,277.552,-324.004,2924.36
100954,-61.3831,-1120.13,2644.03
820990,-84.0529,578.642,2231.73
670472,8.60672,266.012,2011.18
443910,147.124,-615.713,3273.32
197523,270.724,-90.2754,447.727
133587,252.33,239.703,2095.56
196746,13.6849,223.27,2314.9
264851,64.6974,286.417,2367.82
65564.4,-879.387,-260.224,493.803
79531,-719.096,-781.353,333.43
74245.5,18.6857,99.5905,1165.16
478754,-91.0044,93.7799,1175.98
54033.3,675.071,1495.34,3314.67
393162,151.352,1128.47,4029.4
180668,679.092,1349.6,3440.84
157672,624.016,1150,3361.48
65685.1,-53.9035,565.332,2046.59
18955.5,-450.958,2448.72,5292.02
155174,-1247.02,2908.15,4980.62
184861,99.4327,-14.3052,693.157
49554.5,97.811,769.55,1330.7
277066,90.9305,475.965,1354.19
183893,683.929,-681.421,2852.45
251704,430.514,-532.051,2835.15
39549,-199.122,-162.455,1416.9
50538.2,-501.061,133.309,1246.29
166418,-229.403,47.856,1392.18
16331.8,243.11,2265.97,1713
68039.9,451.18,2237.74,1821.15
254194,160.254,-50.0104,536.53
33558.1,-274.008,64.146,94.672
202447,-66.7884,281.355,1856.99
127384,-151.304,348.334,1654.47
66328.4,6.40292,97.1755,1995.51
176082,75.0608,-60.6324,72.4102
81674.7,-284.823,-521.67,-121.607
297731,31.0031,613.594,527.977
465629,190.308,-709.822,3089.94
213458,-233.103,-897.662,3175.94
304115,-232.456,-779.5,3126.59
258259,-209.842,-614.721,3279.56
190839,173.111,72.8022,1671.13
658142,28.0666,-199.743,98.337
69851.8,-20.2142,70.6028,465.125
102524,243.766,46.5041,434.064
288311,-427.55,-515.061,1313.16
219440,140.136,1176.56,225.93
29458.6,451.848,-92.6453,1534.62
458563,-156.502,-84.5192,551.258
63000.1,-42.1373,-82.4024,291.531
67167.8,-72.7985,-98.8822,502.277
78268.8,293.456,-127.605,114.183
253867,-175.311,-93.0095,532.252
351343,-22.3657,-594.483,1243.26
198977,19.8211,-468.267,1143.5
168366,-97.5542,-1869.14,1361.24
415955,9.42122,76.2434,124.377
111384,573.528,-51.2877,656.551
165661,38.4309,-150.255,-139.826
112153,-1595.53,-1455.26,462.168
56096,451.065,49.2483,454.239
65109.9,281.171,1422.63,273.799
20862.8,575.683,200.429,131.022
347633,-13.7082,-85.6747,1698.93
488815,-808.475,-2896.29,1078.77
564062,-1452.78,-665.721,1867.71
69856.1,-1718.39,-887.128,2083.21
244149,45.4704,70.4943,221.441
25618.7,-97.6209,213.669,1818.26
101746,-612.344,-722.736,2161.81
296951,329.893,-577.413,1936.3
92020.6,-146.07,-163.489,1757.1
27351.2,-297.983,-2146.57,2265.96
18408.9,211.123,-850.799,2654.02
43244.5,79.8102,-893.251,2711.29
105189,1561.09,-859.06,3794.33
210582,-108.096,10.298,1440.47
187992,-161.507,-61.3475,1180.17
170668,82.0156,-343.396,1189.76
170196,-956.832,-58.9234,2589.72
81084.5,-513.763,1965.35,2646.55
550478,-712.942,1788,2562.24
28477.2,-478.872,2217.84,2691.66
153720,15.4314,155.297,1821.39
273267,146.162,180.88,638.317
136205,-21.9098,294.832,674.677
25473.4,-350.546,522.156,549.917
29265.6,61.6778,14.3896,705.423
126317,-33.4417,161.303,810.815
5390.03,-5.63074,-88.4269,2499.34
200908,109.763,-112.73,2491.66
175466,-134.938,-90.5434,2857.19
20995.4,80.8615,459.672,2764.77
394651,46.0991,323.078,2923.3
40108.2,-270.293,470.755,2714.5
95284,406.467,213.574,3115.4
93692.4,-12.4604,1128.13,3863.37
118083,86.2859,-1184.41,3233.35
80139.8,188.516,42.3885,1046.48
395461,104.932,86.3828,1001.6
118646,147.916,-29.371,1030.77
110618,235.788,-189.481,818.564
46412,-330.097,-678.248,2010.88
93688.5,-267.06,121.245,3444.1
228923,-497.494,-549.935,2298.44
377188,-529.666,-422.819,2287.76
810197,-655.819,-666.331,2410.16
195079,-2065.5,778.845,2711.24
31481.5,-2076.34,789.902,2885.16
91143.4,-2143.76,1011.64,2826.78
25970.8,70.3731,-20.9438,595.672
112099,-155.996,-841.494,1565.35
94918.7,169.898,-246.013,4254.11
268383,520.88,-309.829,3346.16
369168,-69.5133,-152.053,4303.52
252813,-502.675,-842.7,3758.57
194262,-265.971,-401.853,4964.56
184087,-66.7602,21.0249,2620.86
3557.4,-4.62595,64.1563,2821.39
216034,128.905,212.665,2431.52
258669,-118.894,1432.17,2381.41
52053.5,-58.2762,37.9656,64.3261
75887.6,108.957,-165.003,113.161
41191,285.261,-222.051,1174.13
149137,61.5209,65.4831,4448.74
232452,-395.113,1370.41,5197.65
196153,1661.13,623.414,5053.72
410600,1434.37,802.07,5263.24
254436,231.821,-315.446,5584.74
200042,-323.661,130.49,1465.07
15221.9,168.22,-24.7115,1336.35
171889,730.967,357.265,1636.86
193402,538.385,-221.706,1843.51
73002.9,1025.7,-227.602,1786.02
81734.4,-189.908,-114.567,1400.54
401125,-10.357,-1284.81,2491.55
63563.8,-368.42,-2879.68,2791.58
2103.26,-191.624,96.2422,1700.53
292868,-172.237,-814.751,3704.05
3181.13,497.445,-1073.77,2847.11
252628,-385.969,-1175.23,2049.29
23890.6,648.735,-1563.98,2644.01
46497.2,677.03,-1605.45,2644.44
105274,-40.7373,-28.5517,883.798
573697,-514.866,732.055,2504.82
202279,-527.045,923.714,2672.32
469060,-679.515,912.953,2888.48
48083.7,-359.596,581.903,2790.09
38360.5,313.146,-398.546,2301.24
142296,371.991,-367.128,2239.22
39191.4,167.567,-516.976,2313.51
21680.7,375.807,-264.428,2377.02
78242.7,713.706,377.63,1008.37
207474,15.1574,-380.374,1942.35
94151.8,14.693,-13.072,131.036
201840,-139.733,-334.606,-46.5619
111397,-386.663,-522.438,-176.233
138150,-521.565,-173.481,221.81
331203,-1033.88,-1136,-377.477
605162,-1737.9,-306.779,749.829
89330.5,-1682.74,-323.568,949.847
22191,-1544.54,-375.476,919.43
99014.1,257.223,346.266,1100.91
202182,109.063,27.5239,860.599
46490,-127.647,867.823,2106.04
19886.3,100.772,353.345,1465.94
195914,7.28988,147.857,1641.19
161754,-595.066,908.736,1600.86
318807,147.95,-82.1472,977.636
99184.8,-395.118,-248.777,1238.66
246058,-1324.89,1087.92,1587.22
372247,129.894,36.6315,618.533
276837,19.1562,24.3339,505.71
398252,16.7681,149.016,550.04
14123.4,-48.3813,83.7344,610.019
283241,35.9054,-90.3679,715.267
298887,-7.31419,122.154,510.608
305669,403.422,542.159,2944.65
299295,-324.24,474.174,2283.8
67030,-352.694,-224.955,2306.47
580466,59.6705,-1.6037,2312.77
15226.7,-17.6854,132.071,2356.01
438153,-235.918,375.334,2738.15
259488,-98.7709,23.0377,2617.96
986.417,-73.0424,64.2301,2635.05
233701,-333.42,-212.7,3585.02
429682,-117.543,199.209,2228.81
141222,41.9449,184.579,2221.83
504605,-202.478,-2079.9,4235.92
69501.8,1.64275,-2090.21,4535.37
63432.4,-301.782,-1986.28,4153.2
126701,461.707,-2839.65,4367.79
452834,505.312,-2620,4338.63
268043,323.642,-2738.22,4239.37
54378,37.1108,16.4352,340.417
775651,550.989,440.103,808.18
233553,155.444,-196.32,1238.16
158217,196.619,-224.323,2021.04
214233,-1139.77,-824.724,3316.53
18191.4,0.0785919,93.0386,1624.35
67743.1,-231.778,-107.683,1523.97
34701.5,512.448,-124.268,2377.7
124911,-32.6351,5.42778,1432.62
97293.3,-82.5455,-167.789,1073.42
132137,-528.052,188.993,1855.4
107167,-171.412,-6.44078,1431.55
15469.6,338.186,-376.721,3002.75
160129,315.211,-593.019,4187.29
112966,43.7736,-197.411,1775.58
222507,-250.628,306.342,2284.12
53025.1,-573.472,-314.723,1950.42
343883,-412.373,-341.927,1917.41
107980,-708.685,-203.37,2085.79
180096,-130.034,87.3961,319.061
56576.8,-27.9547,105.388,515.767
1508.63,-29.0201,217.523,912.473
70552.2,-540.131,670.811,2859.31
130465,40.107,-56.2144,710.868
55888.9,-499.335,-287.191,1097.73
147748,-756.948,-332.458,1066.56
148324,-166.508,281.983,1230.83
77280.4,527.489,237.157,844.329
20950.3,381.876,725.442,1040.36
65990.5,-157.901,-161.26,1884.7
287048,496.675,1455.55,1906.8
425577,-29.2622,-49.4047,1145.31
552414,-45.9495,-118.545,1245.65
74614.1,29.5755,-20.2376,1334.98
320799,115.431,-104.681,1426.78
272631,233.98,-66.265,1194.99
49701.8,-75.6017,-124.274,1137.24
144314,156.727,-586.989,1101.54
12777.2,-2496.2,669.292,3623.46
171243,-43.5335,939.073,2144.17
223028,-2.82488,447.277,2377.45
165270,257.381,665.577,2226.72
9656.53,189.446,751.967,2351.65
63488.6,-69.3361,31.7351,417.297
411595,-68.8596,8.88414,521.018
95971.3,4.01963,8.28025,325.695
305084,319.693,-69.4914,452.81
167574,-10.2214,179.122,256.755
57373.6,143.029,149.307,174.497
170988,-750.786,776.492,1940.89
25869,-830.349,407.413,2000.97
380842,-124.03,130.517,389.135
127595,-80.4783,-33.5278,443.724
3904.32,56.5339,-184.899,233.292
904.055,8.19728,-406.939,305.875
31495.1,-895.363,-1484.69,2335.65
385765,-1875.43,-1192.74,3060.04
19193.3,-3798.06,-2707.06,4839.77
34571.2,94.2383,-474.256,169.84
122890,-367.113,-779.097,632.647
54441.1,-583.652,-856.367,778.291
47736.7,82.1942,-48.5238,971.892
107119,235.977,183.179,441.948
470910,-13.9232,275.393,535.472
143004,54.3526,-121.754,259.005
64314,118.913,-88.8198,1018.7
377012,163.418,54.4125,895.906
62537.4,206.362,93.279,1341.67
542.208,309.036,-9.01892,1409.34
419628,-781.889,-237.522,69.8978
181508,12.4007,442.853,1410.6
31375.4,-217.842,333.019,1284.87
21447.4,174.769,447.302,987.832
111181,-225.916,82.9791,999.322
356427,195.668,-429.218,1365.38
136015,-420.583,379.153,-143.331
141584,82.5538,-279.005,672.376
127829,-310.906,-493.042,795.588
16898.2,1480.17,-452.422,1437.69
31748.4,-497.275,645.577,1273.7
82898.8,219.015,-104.914,386.877
18142.4,-549.367,514.637,804.602
83199.3,-374.123,1474.22,2364.88
277189,147.655,120.867,1431.35
119905,574.625,-382.564,3283.52
24939,523.832,-145.31,3854.6
270020,1417.38,-2515.5,5019.23
18443.1,1257.62,-2863.96,5107.16
119134,13.6242,-131.172,243.633
836386,-66.6699,187.295,435.095
35222.3,296.229,137.693,503.53
11779.1,34.596,-412.979,2828
130430,1916.35,983.966,4129.49
83757.4,1027.08,1536.43,3746.53
219568,1232.72,1429.12,3583.82
240574,-116.667,22.8341,250.978
232742,267.651,-322.671,326.05
136854,170.46,134.31,327.601
74458.9,368.547,173.198,494.625
135296,937.774,-243.826,1108.33
148267,1069.8,-336.9,1260.76
78142.6,1447.59,-534.343,1237.46
370792,-484.538,-81.2644,1939.1
228974,-107.402,-265.11,2529.55
103075,-253.642,438.145,3819.41
83686.8,-274.322,330.39,4241.56
306492,-9.64112,308.847,4186.51
63702.4,184.985,504.594,4384.57
204970,575.238,-855.158,2256.74
274273,783.633,-620.287,2144.93
386162,703.708,-715.495,2221.88
76459.5,657.669,-442.383,2022.67
511689,-64.5014,-124.459,1395.23
785543,14.9693,-77.7564,1202.23
168899,-136.706,-93.5997,1365.49
560413,-439.049,-530.505,1145.55
129896,128.672,269.566,2404.11
226894,-326.175,5.92018,960.083
295584,-282.938,-454.676,1015.81
78823.2,100.037,139.736,1278.67
182406,429.044,-785.758,2143.52
540571,602.572,-914.388,2246.86
472746,254.332,-6.96757,2239.72
78633.7,804.451,-544.087,2327.86
311246,-237.764,-1202.31,2025.82
69588.9,-256.505,-1226.07,2125.55
26413.9,-188.598,-1211.07,1971.31
48028.7,230.518,-803.699,2331.5
65687.5,318.168,-713.524,2409.05
114908,1368.16,267.484,2009.44
42978.1,292.042,344.477,1984.34
112400,69.9576,0.0835318,2257.07
60170.8,-29.8478,154.212,2301.13
312089,2.06549,153.012,2229.54
968119,-85.8547,25.7594,2477.54
927635,-118.115,-82.8174,2484.49
671091,1145.67,-783.066,3826.37
70591.4,896.996,-869.93,3994.85
411722,1359.78,-411.812,4218.86
43097,1212.34,-1004.5,4277.64
404631,1315.61,-916.735,4216.16
26363.2,1078.18,-1298.39,4322.68
88845.3,-58.8381,-11.2662,2566.32
470951,-1310.91,-1270.44,3067.27
254787,-1214.71,-1307.02,3049
494797,222.052,264.55,583.384
159054,-9.91411,-95.9475,1297.48
249867,215.439,-211.935,1379.68
278571,-70.0744,-301.873,1733.76
291865,-73.213,91.1664,2444.64
169965,-132.087,-205.604,1338.52
61218.6,51.622,-403.698,1397.86
68166.2,-67.7579,-102.093,955.992
14131,-728.356,2015.48,10041
460501,114.91,1643.36,11940.3
599433,134.299,1589.17,12738.2
335480,394.709,3520.9,13509.5
30002.2,-1556.72,1715.67,14284.2
263648,-920.857,1898.67,13990.3
309425,-1664.68,1417.47,14178
23828.2,-2391.3,1411.05,14300.1
306700,14.7753,-85.716,1463.75
234661,46.6965,-100.766,1704.05
104611,69.2318,-224.941,1788.18
371898,239.947,-135.243,1420.54
1.26939e+06,-248.471,-40.3009,3643.02
183468,-136.421,208.106,3472.13
357368,-271.321,-133.59,3836.99
85768.8,-555.634,149.067,3635.57
105370,-222.533,197.605,3408.17
349996,-302.027,193.731,3713.98
392632,-165.689,118.086,3525.67
251965,-685.193,346.62,3952.36
321937,-230.769,-2146.46,2154.64
1.14576e+06,-144.886,-2562.1,2432.35
215482,-758.333,-2717.89,189.65
30356,-87.9695,-349.774,285.302
283054,1428.89,-385.022,646.395
376874,-157.424,12.7159,1986.25
162647,-123.306,35.5391,1941.18
453628,689.922,-119.38,1259.49
907779,451.914,-195.522,663.705
404604,963.475,-424.663,632.705
38520.5,250.806,286.012,-93.5649
72813.5,692.674,749.999,-104.069
37139.5,234.353,1490.52,-173.982
3771.35,-277.261,313.414,1718.92
79052.2,-599.343,-239.894,3035.51
10942.8,-598.627,-49.183,3113.36
13196.7,-761.905,25.1003,3287.35
1050.88,-351.931,-375.139,3091.41
51826.1,-87.952,-997.758,1705.36
64316.4,-69.2618,-88.8414,141.626
429830,-217.29,766.176,1148.95
22911.7,-58.3428,448.489,1421.46
83402.5,-152.383,713.143,1717.92
50961.7,-243.607,180.207,1355.3
35177.2,-123.662,307.518,1242.2
299835,-92.1143,101.762,2083.6
40557.7,36.2063,215.734,1999.68
95450.9,-469.316,3688.56,4087.58
335823,-2183.38,4108.85,4739.3
128815,-620.209,4111.41,3842.52
26222.9,-26.0124,-716.875,3665.52
84101,-62.5431,-887.097,3536.56
100301,-108.23,-803.43,3730.56
78604.5,-160.437,-191.237,600.27
274038,672.64,696.342,1493.31
60995.9,-1097.09,2000.87,1951.26
169130,37.1118,80.0189,790.691
110125,46.4018,75.6748,545.842
38561.6,-194.42,-255.043,1413.51
93906.8,-371.87,-315.763,1485.37
307490,-248.065,-598.622,2281.51
73828.1,-284.433,-769.209,2259.71
297733,-114.091,-148.734,1297.12
207048,-317.813,364.966,2271.24
190688,533.377,91.6032,2583.49
767122,82.649,1133,1573.55
432227,-163.399,-148.345,3413.37
16531.8,309.158,-897.905,4625.04
262678,748.263,448.538,3688.19
94372.9,182.147,-25.4894,1286.44
103026,235.135,-88.3068,1242.62
149371,31.3871,373.631,406.152
127877,-1575.44,2607.06,2135.12
77136.2,-1751.26,2900.77,2087.26
114497,-1914.82,2812.12,1887.47
135540,290.622,-495.611,1972.4
117354,437.732,-616.802,2315.61
81832,783.229,-1698.77,2991.24
9847.22,626.614,-523.902,3257.99
23249.2,140.501,-619.673,2871.56
91491.5,56.6648,-713.921,3077.01
631079,-262.166,-669.918,3297.92
41622.4,-18.9111,-11.3616,134.473
150423,-53.9372,44.8755,320.178
31203.7,44.0358,-22.9639,86.0179
111141,244.201,177.717,577.457
362708,-270.922,2142.12,381.092
296618,333.429,-180.266,647.132
11833.2,474.297,-155.475,624.211
242763,-212.938,-438.762,1806.02
89768.4,-283.215,-275.774,1454.02
156419,621.284,-364.189,1634.3
104482,-275.157,-1143.13,1957.05
33427.2,-250.959,-1395.4,2071.37
374714,-582.72,-523.048,2146.46
471859,-127.435,-100.108,672.235
118905,-72.7056,29.8082,380.129
524667,388.714,-29.8769,618.533
13063.9,354.458,-363.577,834.162
169702,119.398,-211.545,848.418
259628,105.744,-72.1897,771.641
260067,-7.66537,22.0343,412.463
157377,-126.69,-11.4421,616.335
319866,-836.806,-140.483,817.739
169005,-1545.47,1058.86,5717.62
47655.6,-1804.15,1176.63,5722.53
153249,-1847.36,1410.17,6123.3
127700,-3394.51,3052.54,8578.5
210966,-3535.24,3399.55,8345.46
123444,-4688.32,3711.79,5807.35
32518.1,-4510.53,3501.76,5770.41
42674.7,-4785.62,3447.83,5902.69
104471,153.891,-61.012,628.287
160009,97.733,-82.103,594.177
43172.1,116.168,60.2068,219.061
30588.7,-28.3568,-15.5596,305.244
69311.3,-283.009,-350.7,442.741
2159.36,-128.268,122.55,431.816
4086.83,560.119,684.839,228.501
124726,-76.1269,652.813,1011.61
154425,69.9262,265.761,792.038
469972,352.934,553.965,456.001
426953,-104.318,171.037,902.491
458708,-24.2299,395.839,769.747
5024.17,-10.6743,126.782,923.45
545000,155.573,85.2389,246.747
12680.6,448.916,270.459,620.033
47314.1,91.2758,25.9423,164.124
142942,145.095,-40.9682,197.084
102254,266.832,-559.515,345.392
31505.6,-28.7616,-271.511,514.471
189328,-14.9356,-1070.23,792.799
103791,43.3284,-514.931,626.775
760908,-80.2788,-1300.38,837.977
128505,95.5848,92.3893,2349.91
142001,135.225,240.426,2426.66
20577.3,10.0987,-15.777,2239.61
251534,-316.003,708.828,2689.65
717777,-318.012,979.525,2768.15
192174,-1649,1174.65,2471.97
528122,-366.508,2098.47,5066.64
487554,-426.317,1993.3,5030.59
49335.3,-564.401,339.096,977.677
47352.1,-822.063,417.795,958.951
178194,-902.151,587.721,1174.34
409340,-91.4958,-50.0781,287.025
155385,212.929,-179.166,488.312
255239,222.118,12.1304,393.39
247549,713.915,168.815,680.965
279008,-139.79,-60.3024,1692.05
192000,103.846,-1070.58,1511.98
185607,110.864,-171.996,1063.68
152825,182.917,-124.924,1301.55
83687.6,231.912,-159.479,1200.72
484747,661.639,-837.657,1835.13
42794.1,906.536,-1228.11,2005.21
127500,587.518,-1027.74,2733.07
61308.7,125.53,-45.8381,1248.86
75969.3,558.577,174.616,1234.73
144720,-521.684,-298.951,2611.47
525654,-526.096,-413.093,2379.99
1.11854e+06,76.0751,211.707,1183.25
203977,43.0406,342.617,1217.21
403937,68.1701,247.302,1175.94
41108,234.4,514.731,1377.56
45481.5,-47.0036,51.7189,477.264
95535.5,-402.945,-286.114,450.86
124564,1206.51,722.707,1297.17
323629,-1400.57,-856.97,1286.69
6657.78,-66.1313,-462.656,1659.86
25797.2,574.556,488.72,2210.68
183785,332.846,90.5965,2059.04
334037,-962.755,366.042,1859.6
144560,79.1382,125.283,839.098
94404.6,45.0539,-6.35878,790.312
213771,1195.69,594.457,1630.63
96559.9,90.6604,-163.657,1183.81
538270,110.789,-191.688,1281.41
129142,312.485,405.981,1617.9
137937,-251.134,549.625,2058.18
141277,-326.088,409.619,2250.27
43530.4,264.453,936.582,2750.76
302566,84.4516,-500.468,1591.63
121902,-106.705,-418.358,138.475
123769,-307.447,-497.439,343.912
325563,174.597,-345.761,397.055
1.07979e+06,665.447,-904.042,894.364
338666,-528.751,-145.603,2349.91
24886.2,-936.317,-256.945,2248.48
240096,-60.4344,5.69483,1800.77
82369.3,126.345,-539.31,2276.53
59785.3,375.924,352.175,1884.65
74286.1,-105.422,85.4628,2044.79
189836,54.2932,-353.563,2342.63
256047,329.116,-38.0739,1936.08
75127.8,265.01,-105.501,908.482
658150,42.4849,-86.3204,1237.88
352437,8.29582,-1419.87,2731.48
190955,-2188.59,-3492.85,4227.09
137409,-2684.46,-3631.23,4781.03
42887.2,-2417.29,-4164.56,4692.76
173276,-2412.78,-6063.77,4572.15
624792,-2278.66,-6054.99,4721.03
209876,169.919,27.4017,2142.89
158247,-878.642,136.269,350.588
488495,-926.137,745.02,716.242
29028.5,-33.3494,55.7277,526.275
97037.7,110.193,-59.3655,2335.27
86121.3,-550.341,-198.683,3469.96
117755,-1425.69,-223.471,4438.48
398326,-1074.15,-743.197,4619.6
76210.7,389.539,285.87,1574.71
149854,263.039,397.58,823.621
231178,382.31,561.713,776.378
16096.7,629.88,-837.543,722.066
89042.6,1434.83,-552.575,893.595
191105,824.026,-22.6078,1835.36
284026,-674.686,16.155,893.123
121377,-456.368,30.3718,579.434
82638.6,-631.999,-207.966,1800.86
457296,699.341,742.945,3110.31
499817,828.947,836.375,2795.38
133825,1053.15,567.728,3038.47
82297.3,960.701,826.203,2956.72
123174,566.568,534.994,3005.22
127098,1012.43,1031.15,2793.01
42246,1124.73,561.545,2658.14
229601,306.414,336.391,3363.73
153941,968.356,1544.74,4963.8
116158,155.903,-229.255,1214.76
145963,-1040.77,-1035.01,8590.05
125765,-969.852,-970.412,8661.53
104613,41.3596,6.82238,812.085
231787,-326.122,-257.33,1086.17
600157,517.799,-958.518,199.423
473783,237.051,172.939,1290.98
26138.5,91.7732,224.383,1164.15
191751,467.484,860.218,1276.43
191742,200.627,-609.617,1325.54
6005.26,264.415,-580.108,1565.68
128700,0.469405,-564.739,2320.23
98644.2,22.502,349.263,1667.44
724342,12.1698,579.391,1570.76
66938.2,-224.351,-528.184,1422.91
255741,-301.824,-759.266,1377.11
216109,155.063,-495.137,1180.17
168308,98.021,-201.893,160.176
795010,545.627,60.3016,669.137
350106,-136.368,463.378,2057.67
75338,30.5889,582.737,2366.8
32885.3,-420.624,297.799,4613.23
54963.3,-617.428,161.662,4438.56
