145539,260.259,176.669,78.7659
18375.1,289.722,-72.133,786.285
57510.7,-86.5592,87.0611,2609.51
17403.2,672.401,886.756,1080.04
431860,437.9,-501.615,1289.27
466555,-105.531,148.97,2127.51
3494,175.44,-272.57,2673.6
21251.7,-168.156,38.492,508.547
63795.7,-109.16,200.32,2449.23
40360.3,-64.5392,-39.035,456.166
61200.6,-112.626,307.501,2553.43
56272.4,302.335,-119.547,881.597
88604.9,92.256,12.2729,78.8172
54121.2,121.133,116.917,863.43
193797,-15.5082,355.366,893.427
275720,-117.543,-176.217,385.872
744598,184.85,265.291,1120.63
279054,-232.144,13.3081,1896.16
27112.3,-951.072,-30.1946,3659.61
1.20356e+06,-657.826,87.2954,2428.93
48580.7,139.698,-660.57,4370.19
54294.8,83.0621,-728.948,4317.69
24584.8,378.068,213.923,4155.37
75909.7,793.741,931.369,4539.79
35146.9,1122.64,1071.99,4780.41
462706,-2133.4,2291.86,4443.91
186094,3956.67,345.121,5581.5
95949.6,328.706,-393.925,526.282
248167,4215.71,675.831,5530.45
103909,-197.582,156.763,395.703
56933.8,-84.0708,150.255,470.877
314259,139.16,33.542,1963.35
158078,-399.519,394.956,770.46
183256,128.733,-326.538,2067.74
8297.94,508.083,-337.484,2295.45
315083,2.94163,-22.2829,560.89
278574,179.747,126.618,1498.9
114159,107.507,70.3492,1209.89
114177,841.551,-282.124,2168.85
598795,-798.568,-981.665,2055.76
193438,801.286,-320.837,1932.76
77126.4,864.074,-345.869,2034.81
104504,105.66,-173.724,2304.79
429085,-205.505,1221.09,2776.34
120414,-966.748,-5.9976,2713.91
32279,421.158,528.991,3698.82
94615.2,-649.907,-325.848,2776.58
41168.9,957.259,-700.081,1281.73
26450.6,-270.468,-218.064,3252.74
461377,9.81141,97.1185,824.132
284382,-175.742,95.1716,3405.01
41164.2,-39.2034,68.8376,132.655
161373,590.561,761.858,995.517
176254,-11.4652,-229.934,427.065
267473,986.518,-578.28,1437.28
63227.3,-1073.11,-438.274,1450.83
267329,110.728,169.383,12.8693
133474,-67.3701,-86.6918,-239.528
124351,-81.6974,41.9622,747.226
12781.6,40.704,-1412.87,1070.49
271567,68.0524,-44.3473,1060.23
92484.1,-379.1,-150.003,1489.34
591223,-79.8402,172.934,1608.73
7658.99,99.1252,289.874,2623.65
33492,95.2671,347.243,2654.83
128429,737.065,444.231,2944.95
707436,706.902,206.79,846.41
261544,79.0817,-4.65435,400.688
139993,578.243,-1834.99,2228.92
94213.5,-120.996,201.879,2420.73
473468,82.2796,-76.4699,3142.19
117204,538.016,-130.692,3032.59
115787,1681.58,-736.014,1310.11
198077,1662.16,-710.174,1568.34
482393,159.584,-88.0818,3099.48
180383,-332.112,143.776,-293.332
196897,617.695,-244.176,2941.44
57004.2,52.4843,-327.811,191.232
320544,-467.259,-621.001,4512.96
368117,178.351,-87.9693,160.788
16944.5,-2774.96,1791.79,5202.21
30486.1,-135.792,144.415,919.337
37144.1,275.595,250.629,687.952
161925,-2574.18,2925.87,5060.07
101181,58.8748,160.251,890.033
14878.5,74.2324,228.33,857.883
20461,-842.679,1107.14,773.558
96986.3,32.8543,109.733,1396.83
87528.8,22.4634,41.0724,1453.45
299702,-51.598,172.212,1632.12
41662.7,54.525,-446.307,2737.19
78352.9,-961.951,-641.159,1007.1
763129,46.2334,-1088.8,-9.95323
82163.5,-4.50857,94.8175,381.21
63723,-1010.48,-7.15094,1234.18
102253,-359.832,1231.74,3860.86
28586,-2199.26,1020.93,2086.4
180899,98.6377,44.5253,423.894
218033,-587.256,-525.151,2087.42
168745,64.43,211.668,709.45
136221,227.233,-234.095,636.742
73541.5,-1287.87,496.316,772.097
665842,-670.506,-413.483,2984.62
247705,-1141.64,553.243,1812.34
112266,447.003,322.295,1776.04
233675,16.5811,26.7688,1038.5
78262.9,302.345,13.4601,1037.49
302812,290.472,602.652,1582.83
52052.7,367.375,497.115,1779.91
337227,-277.368,955.459,1436.83
618074,-157.048,3.58015,811.596
31899.8,40.0613,-0.517155,397.584
695975,-333.898,697.648,510.132
145173,69.5998,188.323,932.516
38981.3,-113.315,-96.5676,1127.95
80457.4,-57.7352,-100.403,835.631
887947,26.0481,363.327,1023.67
64183.5,522.708,1063.72,2554.74
167547,1253.11,856.477,2573.23
84882.9,1763,1403.41,2667.93
91412.8,-42.4424,92.4002,1072.97
90953.8,-32.8256,-231.663,1840.16
35343.8,1664.55,-980.752,1457.61
154690,600.826,-817.838,2304.8
200232,1715,-938.847,1949.14
100003,3412.58,-597.295,2572.49
67317.6,-102.143,63.8623,919.338
23366,76.8835,-36.5572,975.171
250804,-20.8606,-120.272,912.347
337568,-36.178,-56.3844,823.483
724976,186.88,120.133,1488.81
295290,164.59,103.234,1579.85
25334.6,93.8599,103.341,1635.38
719880,318.282,-398.437,1745.95
493195,-268.464,-412.949,1864.48
572650,-568.624,859.301,2258.57
48332.2,-740.252,990.096,2353.81
90231.6,-434.223,974.544,3078.27
48805.4,-661.823,1460.09,2246.21
122537,-12.7525,40.3265,2579.64
104294,-171.655,178.495,2847.82
1.0206e+06,465.89,-1.07137,2375.4
20010.7,-243.103,-37.4431,2651.2
29795,-254.348,11.4791,2758.8
89680.7,-136.581,-99.0695,2841.21
288933,-111.374,-159.725,199.011
427648,-125.544,-219.353,119.821
842378,163.336,-19.8292,978.213
2673.03,176.866,25.1634,1133.95
262212,52.9996,48.2483,1281.8
257892,588.205,65.0359,1528.79
94763.3,184.137,2.69209,2366.09
386667,-36.8444,-415.489,434.021
668560,26.7069,-406.993,672.419
116829,-428.165,635.969,1294.77
228110,-51.8329,240.508,796.294
133409,-266.771,206.978,755.987
1.03665e+06,-300.566,103.162,824.975
193448,-273.956,214.423,773.802
64790.9,-128.821,-329.098,4357.9
131604,770.714,-826.423,5717
143218,807.564,-1098.67,5661.43
98262.1,632.418,-787.363,5667.41
5843.46,-225.279,354.253,4594.88
58687.8,-237.942,841.482,4770.16
92612.7,-227.806,731.544,4927.99
174023,-150.716,1087.53,4837.97
62281.1,-391.741,147.387,980.455
60713.8,1449.73,345.811,637.288
131886,-237.486,-19.3199,624.61
116411,-47.0278,97.3543,776.274
285229,226.852,-980.769,4342.99
110771,-203.458,-930.958,699.921
815920,201.025,675.211,3926.5
411756,-760.688,233.575,3472.35
3990.02,-906.514,195.068,3631.48
125973,-1060.56,366.365,3645.7
247234,-975.523,283.474,3782.14
212143,-308.8,-4.63093,2204.26
95593.9,-137.187,1778.78,2637.46
95479,-112.003,1716.37,2858.66
793884,26.2449,-126.771,456.278
141833,-408.562,-164.069,322.266
502071,177.498,-792.428,1174.91
375033,-29.0588,-699.893,1928.16
222094,2.53633,-131.198,1038.05
12276.6,-1392.1,-1396.06,2759.26
528147,-49.0795,145.136,89.2136
106602,-91.7189,-41.4751,692.419
120229,-44.7237,-388.842,376.32
295909,-63.8171,-305.214,788.897
96918.4,-65.7108,-306.587,700.43
138308,-250.403,-285.5,964.515
785502,-523.183,592.785,1647.92
188978,-414.869,628.894,1750.18
174149,26.0538,75.8254,1208.17
412496,27.3458,-376.44,1487.36
414309,77.5988,410.117,1542.03
39637.8,37.65,320.6,1597.21
252893,72.4505,248.573,1519.42
339749,205.739,-48.4666,1722.35
326182,311.538,36.9785,1830.15
211921,69.441,-15.3185,968.908
398216,899.072,-992.069,1492.42
187467,414.405,943.046,1928.12
57944.2,747.78,754.035,2136.4
101063,-380.763,-806.927,6241.51
50272.9,-401.972,-984.019,6436.76
67073.3,-517.25,-870.857,5997.84
79550.5,70.8006,-90.244,395.614
3085.03,42.2579,-256.085,438.932
258843,34.8776,214.674,163.953
98696.9,-75.3498,1185.6,-580.372
643289,-132.101,32.0284,425.225
867984,-24.2227,134.843,60.1255
169103,752.693,-300.62,1025.92
75489.9,1463.69,-1749.96,776.13
571185,-36.0287,52.3033,327.882
262970,-150.422,2.91186,253.72
247940,-285.672,158.318,1318.89
30098,138.775,-281.339,1043.77
83528.3,251.619,-354.476,966.504
121284,52.4022,217.864,1157.79
437099,-78.3972,1490.66,823.397
374959,-492.493,315.389,1162.44
145267,-723.712,227.45,1074.43
192335,14.2371,-54.4046,279.129
98820.5,113.932,-911.952,477.807
56268.6,101.096,-1025.09,406.006
151331,655.11,2155.55,2741.47
338599,99.2903,2153.75,2557.46
162986,993.551,2165.77,2883.93
27621.6,584.707,2342.6,3167.59
766637,-29.9948,-475.543,256.43
108307,225.259,341.092,793.949
7747.79,26.9694,466.363,1079.76
68229.5,-100.884,-4.9486,778.113
129816,-1382.2,69.5163,1146.75
336386,-1563.49,427.158,879.999
471919,-155.564,0.763537,294.302
213953,53.4265,21.0511,157.442
60555.3,38.4903,79.7391,187.311
81645.1,76.368,4.01323,358.746
504071,-324.474,-403.297,353.681
106143,-269.766,-116.001,866.246
139594,-528.438,-407.296,852.609
164066,224.672,-519.429,2956.15
27296.3,171.279,-498.874,2825.67
125132,139.291,562.223,1225.43
24037.3,1022.48,-424.776,3178.2
13818.6,1230.1,-378.988,3398.01
223788,1306.16,-250.521,3632.1
7216.04,1145.59,-466.796,3429.81
477061,2061.1,-745.188,4019.71
52092.1,2099.26,-784.229,4073.16
85411.9,-139.701,135.34,425.629
7239.87,-526.753,-737.683,3182.75
29352.7,58.4854,38.2281,132.955
85669.1,-65.6916,171.086,1551.46
19081.9,-386.405,-195.931,181.674
660003,153.302,-144.721,164.47
9889.12,105.506,-365.92,387.361
276966,-711.202,995.598,1558.82
17420,-1596.57,3839.14,1068.75
67896.8,-12.9099,-269.866,1080.53
535317,-296.465,-297.515,1201.41
53522,896.524,1093.2,1303.14
884063,-27.447,170.249,900.563
434739,-11.0083,-105.045,316.744
85085.9,-534.32,-87.5331,409.863
745235,327.872,143.55,724.219
167814,23.9807,-182.223,389.662
15276.7,3.79834,217.482,1085.63
23526.4,333.637,-430.897,4474.09
268497,248.015,-155.966,4424.28
318412,214.269,-202.764,4510.59
298880,-57.5889,157.93,2296.55
50704.7,-103.306,-199.104,2331.17
251703,-182.165,-122.628,2399.59
42323.9,463.881,144.117,2513.94
87993,64.7041,-30.5305,25.9679
144181,169.476,80.6533,-146.85
340929,64.0285,-16.6121,-18.4816
207392,550.967,-5.68445,2737.62
10020.7,-296.6,381.513,1112.26
46860.1,206.821,-179.884,1326.25
359494,389.653,-501.105,1177.11
221651,473.112,-589.679,1527.76
117317,870.282,-504.211,1996.08
7421.01,-208.882,-1290.94,2058.8
47795.3,817.453,24.3814,2818.5
491133,607.603,40.4856,2360.95
189148,-204.84,-29.5819,677.783
254713,-424.223,-473.6,937.292
153950,-406.649,-432.372,971.544
258252,39.6362,415.451,2161.09
308549,131.32,507.792,1949.56
65155.1,1644.73,960.631,2907.58
17739.9,2082.04,1187.71,2956.73
355068,1820.89,1127.76,2774.6
104087,-17.1107,57.7479,191.596
79076.7,-122.755,6.42463,354.376
169722,-525.206,142.168,985.246
317545,-915.527,40.7335,964.073
334495,265.865,-10.0453,260.278
46668.9,-263.444,-412.19,696.859
15083,132.747,-202.507,129.382
27315.6,-412.392,-342.978,533.789
128277,-0.607519,50.7465,128.706
121598,-269.828,-37.4064,221.205
32848.1,70.2273,-76.3362,486.095
36836.1,91.9858,-26.4072,654.851
7629.02,-9.78947,-0.150848,169.921
125908,-2253.88,812.855,951.255
342798,-2265.95,608.871,988.402
4018.27,329.612,-237.386,954.248
540152,2251.48,-657.706,2978
886580,2089.11,-1114.24,2996.1
25169.6,181.338,376.269,831.564
194401,-224.893,113.837,1195.16
97488.7,-2.22008,-10.3832,764.705
181360,99.4563,-53.5479,722.624
93692.2,-762.4,186.641,1803.6
265873,-670.139,-52.5518,1659.1
652553,-641.988,455.064,2114.57
128730,-426.924,765.283,1892.04
166939,-613.726,409.821,2056.67
258533,71.4768,73.2509,630.84
9792.25,-9.83673,158.189,552.137
116990,1.94967,-79.5629,949.616
342927,-383.336,-1231.27,2125.14
18402.5,-562.864,-1305.91,2713.02
108294,140.064,-117.675,602.319
41977.4,389.182,151.167,1002.75
11401.4,-606.846,-253.806,785.666
336980,-61.8122,189.756,1075.94
6410.55,-48.9425,17.315,1377.27
494341,-36.8618,-556.389,2182.25
160377,-89.6539,-99.6188,2592.19
12561.2,-99.7176,115.814,138.978
231727,-46.6301,97.822,288.999
49890.8,97.8837,101.435,559.855
9502.47,100.438,-93.576,293.816
48872.9,-123.423,59.0571,355.543
219152,69.7419,-18.4484,286.71
13593,-552.812,-118.974,980.845
205702,-52.8559,-23.6263,1135.54
262816,-64.6304,-97.6812,1111.59
54453,-769.463,648.349,1904.48
480790,-819.027,914.477,2036.93
231984,304.897,-123.42,2096.06
653855,145.041,235.873,844.59
156657,-35.4518,-25.1573,1255.01
229419,-22.3163,-131.389,1054.92
606363,-93.3025,7.01595,1314.88
17064.2,-175.055,158.902,1950.5
45746.4,419.721,-597.547,1925.31
221602,337.259,-591.179,1763.03
479491,-512.551,1591.58,2629.75
256595,-965.565,2695.45,3019.49
15740.7,-1222.51,2840.78,3053.84
105389,-1774.35,2657.44,3257.44
173674,-111.509,616.054,2421.33
158034,-204.958,833.947,2139.46
243663,650.527,304.068,3068.44
135037,-452.136,53.3775,2850.45
190767,183.218,-405.229,938.167
106212,390.167,114.383,1918.77
77476.3,-340.026,-306.419,2295.6
71387.4,-341.709,-263.106,1994.48
366338,-272.444,-358.825,1936.74
39104.3,9.15906,-111.267,1450.48
141739,18.1779,-140.208,1608.96
223394,-23.4488,-57.382,1436.19
313212,-166.426,-175.902,361.671
16305,119.677,75.9259,1251.31
284281,526.731,34.7057,1272.98
564384,-251.13,116.169,1916.77
22025.8,1239.62,-289.99,1910.32
638105,1547.14,-294.71,2023.02
182001,3.98533,-307.898,492.882
511803,-54.1832,-168.292,830.766
87908.7,106.6,-71.1667,1000.28
139051,137.29,-35.2306,1934.24
37220.2,214.89,123.288,1663.37
164540,917.67,204.423,1543.82
178491,-86.7206,-48.7585,578.219
148526,25.1767,135.04,646.451
19117,-85.9452,116.518,626.143
26410.8,-29.695,4.31986,507.193
77933.5,-77.5177,-51.2232,706.896
724539,-101.115,163.807,1223.45
204750,-153.677,53.8566,1328.5
122247,74.9427,99.4416,104.714
292605,-128.604,-46.664,232.076
336883,-115.217,96.4788,576.761
478209,-51.6685,228.709,155.502
97581.6,-1010.61,452.025,1508.44
147167,-819.792,383.824,1470.89
97664.9,-251.666,-214.485,3185.17
41073.5,375.139,1216.02,4429.78
57420.2,38.6322,1.48277,356.33
450426,14.7912,71.2918,220.51
164773,-884.661,-634.289,2109.09
242584,-1413.78,-151.231,2413.12
632076,-48.3327,-7.74986,1213.8
46616.9,-151.604,82.5961,1352.24
38301.3,511.049,289.227,2114.45
478895,1359.13,-148.694,1953.92
207236,831.335,1405.05,2397.88
110908,-121.014,-18.7982,1296.87
205275,177.251,436.278,1004.18
91239.3,241.169,-245.518,1433.09
4858.56,85.8861,-497.554,1327.03
182742,83.8155,-286.995,1604.31
167647,122.855,-425.562,3269.76
65510.4,129.868,-519.999,3338.84
64377.4,-25.6828,-468.923,3734.44
8628.65,-78.567,-74.4533,262.941
27367.9,120.242,58.9125,115.796
67479.3,176.658,931.28,3099.15
101172,402.121,1337.52,4596.44
71096.3,1268.09,2040.53,4697.29
544722,1337.94,4919.03,4640.94
359469,1185.94,5087.83,4579.1
291122,221.918,-297.358,2635.04
28870.5,832.545,-164.125,3071.72
202209,958.933,-218.179,3620.97
100595,1175.34,-172.246,2971.92
71164.5,82.6253,324.9,1457.78
232022,92.5635,363.887,1599.41
88226,19.5879,345.762,1217.98
93541.2,229.036,771.826,1457.53
337323,-65.2722,51.5585,1489.62
27634.9,-32.0567,45.6081,475.899
354063,175.822,181.388,407.174
50692.7,-56.0116,48.1389,641.446
234093,54.9096,21.1502,518.038
62547.9,90.37,254.449,1082.66
233088,-369.532,298.436,1293.31
65492.5,149.543,-14.6956,300.38
424140,5.35748,-26.2405,44.0603
197554,502.776,1642.69,2048.85
28813.2,-90.1502,60.5464,452.25
469679,-84.1036,-362.74,1613.38
14600.6,187.258,-509.217,1448.54
446568,-2688.43,-1442.86,2414.04
487169,-29.8315,-65.8378,2077.74
240975,67.3022,-57.4594,2327.54
550042,312.615,-288.312,2745.31
28305.9,-564.103,-952.347,4186.35
252031,-1130.07,-2059.12,3501.32
296885,-148.955,-40.5119,132.705
120369,-55.6162,-44.518,7.85676
27634.5,-1542.31,-2329.04,3827.79
24153.3,-1559.07,-2292.4,3473.78
38647.7,-1193.03,-3515.02,3878.74
74300.9,-1026.55,-467.791,1143.82
668229,-233.432,219.991,1296.38
145682,1408.83,906.908,1323.19
244231,238.874,-138.655,-78.913
357148,102.957,385.583,527.768
284383,179.638,76.6413,567.047
83134.4,-248.764,-1155.62,546.94
245266,-497.077,-299.115,853.701
188340,94.0785,-481.935,2609.71
461.063,440.472,422.898,2157.03
4535.35,392.821,307.695,2179.22
232989,384.951,-410.632,3498.57
162865,693.451,540.65,4155.37
223121,575.837,93.9844,6022.52
292406,723.738,274.193,5905.05
8025.77,693.769,111.515,6111.61
146879,-94.4962,-272.182,1106.26
160610,445.314,-2569.44,3826.83
341480,546.265,-2644.25,3735.45
63151.2,526.565,-2662.99,3710.56
7085.97,459.331,-2487.73,3844.91
298056,902.067,-611.288,1465.87
90642.6,285.099,-34.6584,1126.47
75552.1,461.754,16.7586,1780.75
113494,-2.90785,48.6252,420.876
90936.4,-833.122,-985.916,1763.84
252725,-1629.62,-812.614,2566.52
60711.3,-116.432,-175.104,2188.68
162695,218.657,-31.3239,2621.35
317727,-1090.38,355.527,3062.76
76377,-1009.72,565.332,3043.68
164922,-1158.68,447.967,3332.8
202630,48.2036,-145.504,1714.33
65216.8,129.377,-22.625,35.9754
1973.69,32.2555,78.6769,138.02
424179,441.656,-420.309,585.077
177462,141.037,248.605,477.037
348524,-145.921,-205.512,695.721
186615,-77.7521,-173.085,797.254
48366.1,1069.22,1067.62,2473.84
736073,1360.84,1312.83,2563.89
13706.4,903.303,1206.37,2722.55
34697,684.455,1473.19,3051.1
104009,-781.572,-35.1913,1370.07
576734,-44.1081,94.2236,831.72
385731,383.597,-123.633,805.123
9290.37,577.134,712.017,442.15
146925,-740.215,-311.764,2443.88
367744,873.767,-88.8871,3701
95075.7,1463.05,-498.041,4175.68
16815.5,148.139,-31.8991,1813.8
108287,378.269,-94.233,2059
120476,-519.345,-64.7747,2516.74
954461,318.33,1669.79,3224.92
173529,192.299,1751.12,3178.43
92144.7,113.22,1810.35,3110.44
145962,-2.67213,-260.856,257.813
439977,-132.052,25.0095,126.434
82015.5,-100.353,-14.3104,352.909
158982,-260.948,-61.4862,270.607
130871,-155.653,-165.817,816.951
48188.1,369.749,155.065,1424.04
139985,339.29,1.92299,1337.99
241950,289.337,-810.536,920.284
81065.7,364.969,-262.289,1528.7
549348,-619.407,-208.726,3310.82
121892,-757.787,-505.902,2807.3
159757,964.649,-1470.79,6042.48
61530.3,545.018,-477.154,5748.47
41229,401.175,-876.473,6105.28
180657,-53.3475,-1236.57,1482.21
6346.6,-23.0142,-1172.26,1476.73
45940.5,68.3511,62.3426,1883.54
104615,-258.195,-500.083,2346.86
54096.7,-76.6199,129.61,1852.81
29621.7,-183.937,-178.165,1862.57
50315.2,-454.822,-694.781,1702.62
263269,26.7071,-324.311,1968.76
172399,74.7444,-248.392,1999.38
165241,228.883,521.978,2230.74
67809.4,160.588,324.74,2351.55
81133.2,61.8028,318.363,2604.42
144168,35.9543,-26.4848,312.63
90262.8,57.0577,10.0008,68.5434
39691.5,29.1583,-38.5589,6.48053
77592.1,82.5294,182.618,356.94
110587,658.691,291.165,1349.4
345637,-652.976,-1182.15,3285.39
155910,505.802,-1319.57,2949.08
108348,34.5755,35.9804,177.711
30184.3,91.2431,31.6666,117.617
216185,355.61,506.163,1027.18
102574,204.593,262.921,1096.06
80109.6,567.928,229.323,945.057
77284.2,815.551,-1183.27,3828.34
721078,523.021,-1555.02,4057.18
219219,-92.4493,-57.6004,653.459
362508,-253.521,-142.399,930.526
11414.1,-384.004,-477.963,2236.22
743155,-266.465,-728.263,2115.03
68350.3,59.4478,330.502,1663.71
25969.9,-374.328,-1.78716,1561.1
316719,-617.257,144.229,1332.01
350479,162.303,-825.809,1664.71
126028,845.185,77.9249,2446.24
141069,656.914,87.0716,2566.02
240178,619.467,-93.8082,4520.72
106976,699.664,-96.3725,4837.44
92774.4,780.726,-173.468,4819.32
2927.33,90.1839,-171.747,1302.83
660073,119.566,-200.182,10.3994
109331,-129.299,-953.629,1543.82
113925,-513.152,-808.791,1193.68
191120,-1003.01,-1468.43,2269.22
19071.3,42.17,41.7558,211.476
364795,-61.9294,-1291.04,1505.23
72820.1,-378.933,-1220.62,1234.69
6130.85,-31.3379,52.8725,258.924
29889.2,54.6048,61.9892,779.539
54238.1,509.415,87.1928,1086.1
121536,69.3406,-242.452,1610.01
153725,526.591,-1341.37,3092.3
254900,89.8714,-1946.3,2147.4
364901,156.122,-2169.46,2264.26
91859.5,-96.8284,7.17007,287.045
58390.6,-209.788,132.141,178.286
266944,-396.874,464.959,437.337
248618,4.44901,616.463,1154.27
62270.4,-121.189,265.521,1236.85
81820.1,-160.933,102.823,1490.91
784163,85.5159,163.886,1571.79
93881.6,-11.4971,-83.4401,209.937
539089,172.888,-56.858,238.36
87421.9,1276.03,543.05,1245.22
52553.5,277.384,437.906,1378.03
783817,531.606,236.511,707.053
97895.4,-94.663,643.186,1021.75
89517.3,-197.142,-941.55,1916.11
113871,38.2211,-721.154,2410.36
233891,35.5239,-22.5092,14.4831
62856.3,-177.268,-226.855,291.834
430755,-109.079,17.4999,320.666
5274.73,43.8845,122.345,446.132
723848,-31.2959,-184.472,302.614
685927,29.2118,-183.992,1167.13
20011.9,-150.593,-735.275,2116.79
9496.82,-52.558,-52.234,1418.12
51444.5,7.70325,-33.8506,974.372
159666,-325.127,-180.507,1995.38
128582,-413.937,-87.2961,1983.05
2177.96,-73.0682,114.268,1115.19
154829,7.6317,-49.6252,2064.27
96272.6,-859.152,213.975,1497.64
98885.2,-598.651,195.676,1159.31
438083,-175.452,1.27322,2063.93
135584,104.021,92.7336,1808.55
164185,13.2974,-431.004,2455.69
330939,335.885,-312.264,1287.51
102575,433.313,-212.07,729.768
110688,-148.423,-68.5205,3198.9
92807.6,136.814,-329.911,3434.74
95313.4,331.638,-534.413,4053.18
241247,-475.897,422.377,3604.93
70274.9,134.712,-103.075,801.676
833807,-390.44,-323.232,2481.29
103458,37.9645,89.6408,1544.7
27469.6,105.407,129.523,1406.91
21824.2,-106.616,170.926,1399.21
55509.7,22.5363,5.51097,1436.37
176283,-838.75,650.5,1882.37
84550.7,-135.124,118.77,876.564
73747,-19.0606,206.574,705.794
228317,-224.887,210.251,805.407
17969.1,9.19434,377.293,782.661
125699,-205.635,-297.001,245.011
344579,341.452,6.76824,313.694
